단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5880,50,0.86,5840,5950,5820,52982,310412160,35862625680,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7750,-10,-0.13,7770,7850,7700,61050,473921400,116860785250,15078811
004565,BNG스틸(1우B),6290,-10,-0.16,0,0,0,0,0,690969080,109852
001460,BYC,143500,0,0,144000,144000,141500,445,63333000,89632252500,624615
001465,BYC(1우B),62900,0,0,63000,63000,61300,53,3255600,13547716500,215385
000790,C&상선,370,-5,-1.33,375,380,370,2047873,764379760,68852474160,186087768
013200,C&우방,3300,100,3.13,3245,3530,3200,67377,226710050,67442024100,20436977
084680,C&우방랜드,5000,340,7.3,4690,5250,4690,3650,18404200,32876085000,6575217
008400,C&진도,2895,35,1.22,2890,2920,2865,26500,76360400,42482263515,14674357
008405,C&진도(1우B),51600,-1100,-2.09,0,0,0,0,0,191590800,3713
001040,CJ,106000,0,0,106500,106500,105000,82306,8720269000,3217251686000,30351431
001045,CJ(1우B),50800,200,0.4,50300,51000,50300,2613,131969500,182252924800,3587656
001047,CJ(2우B),94900,1700,1.82,93200,94900,93200,497,46673400,153503217400,1617526
001049,CJ(3우B),91000,2000,2.25,91000,91000,89100,369,33423000,77013846000,846306
079160,CJCGV,19500,400,2.09,19300,19700,19200,51755,1006076500,401997336000,20615248
004530,CKF,15050,1750,13.16,13700,15250,13400,177540,2610275500,36067520650,2396513
069730,DSR제강,1250,40,3.31,1205,1270,1205,98850,123104350,18000000000,14400000
017940,E1,47450,0,0,47450,47450,46000,5650,263839500,325507000000,6860000
007700,F&F,4225,-75,-1.74,4300,4300,4160,69230,292337800,65065000000,15400000
001370,FnC코오롱,16950,250,1.5,16700,17050,16400,7501,125714950,203461020000,12003600
001375,FnC코오롱(1우B),7000,20,0.29,7000,7000,7000,10,70000,5072319000,724617
078930,GS,31000,400,1.31,30800,31000,30600,338126,10391694400,2880376718000,92915378
078935,GS(1우B),18600,0,0,18600,18950,18550,1290,24053500,33197763600,1784826
006360,GS건설,75500,1500,2.03,74900,76100,74300,147023,11100896400,3850500000000,51000000
035000,GⅡR,13150,50,0.38,13250,13250,13100,31340,412566000,154813635000,11772900
011420,IB스포츠,7150,70,0.99,6870,7300,6870,7220,51482600,112415331600,15722424
003560,IHQ,5480,110,2.05,5510,5680,5410,216150,1195564600,209052990880,38148356
002380,KCC,258500,0,0,259500,260500,257000,17396,4498688000,2719420000000,10520000
009070,KCTC,33600,4350,14.87,32000,33600,31000,84611,2786146300,100800000000,3000000
017300,KDS,775,-35,-4.32,810,820,775,589030,467210100,23829082325,30747203
092220,KEC,975,-10,-1.02,980,985,965,172917,168187525,58900705500,60410980
006200,KEC홀딩스,1435,-5,-0.35,1445,1450,1430,111908,160939180,38855398855,27076933
001390,KG케미칼,7600,-140,-1.81,7800,7850,7580,69790,534236700,81320000000,10700000
092230,KPC홀딩스,28900,-50,-0.17,28700,29200,28600,2100,60376000,122092269400,4224646
030200,KT,45400,-1800,-3.81,47200,47300,45400,617620,28481711400,12695083960000,279627400
033780,KT&G,57200,400,0.7,56800,57700,55500,638028,36145258690,8433710828400,147442497
030210,KTB네트워크,4670,60,1.3,4645,4690,4610,148759,691619880,281666809640,60314092
032390,KTF,25450,-200,-0.78,25700,25800,25100,563676,14268920700,4980592765950,195701091
003550,LG,28950,550,1.94,28500,28950,28450,633600,18214282000,4995528942450,172557131
003555,LG(1우B),15900,350,2.25,15550,15950,15550,1730,27076000,52703364300,3314677
015940,LG데이콤,20050,450,2.3,19650,20250,19350,823583,16440253450,1628296128850,81211777
001120,LG상사,21600,600,2.86,21050,21600,20800,329031,7013709100,837216000000,38760000
068870,LG생명과학,40300,-600,-1.47,41100,41300,40250,78810,3204991500,668052697000,16576990
068875,LG생명과학(1우B),24100,-450,-1.83,25100,25100,24100,362,8836700,5692805600,236216
051900,LG생활건강,120000,1500,1.27,122000,123000,118500,16357,1961467000,1874183640000,15618197
051905,LG생활건강(1우B),51500,500,0.98,51000,51500,50800,230,11833400,108134395500,2099697
012990,LG석유화학,28400,-800,-2.74,29500,30000,28400,588879,16965590750,1283680000000,45200000
066570,LG전자,53500,200,0.38,54000,54000,53400,630593,33837251680,7738658049000,144647814
066575,LG전자(1우B),31000,100,0.32,31000,31150,30650,34922,1075623000,532765752000,17185992
032710,LG카드,61300,200,0.33,61100,61300,61000,105130,6514112106,7685144403900,125369403
093050,LG패션,21200,200,0.95,21200,21200,20600,166010,3485193900,619888000000,29240000
034220,LG필립스LCD,28850,700,2.49,29050,29350,28700,581472,16824008000,10322982945000,357815700
051910,LG화학,43500,500,1.16,43550,44250,42200,451210,19511138000,2802490284000,64425064
051915,LG화학(1우B),25300,0,0,25150,25600,25000,21413,540551400,219129650300,8661251
002550,LIG손해보험,14950,250,1.7,14800,15100,14650,335052,5001710400,897000000000,60000000
010120,LS산전,31200,-250,-0.79,31450,31500,31200,90808,2844818100,936000000000,30000000
006260,LS전선,33300,400,1.22,33300,33500,33000,131921,4389571800,1072260000000,32200000
076170,MK픽처스,585,5,0.86,580,600,580,306770,180675950,26071689150,44566990
016420,NH투자증권,10300,-100,-0.96,10600,10600,10300,187470,1966453000,522619878200,50739794
008260,NI테크,850,20,2.41,835,885,830,739340,634585350,24162822500,28426850
005490,POSCO,323500,-5500,-1.67,336000,336000,321500,292699,96466922000,28204941122500,87186835
