단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1135,-130,-10.28,1220,1240,1100,4569420,5371310925,45363905865,39968199
003990,BHK,2070,205,10.99,1860,2090,1850,457390,907695950,95373720270,46074261
004560,BNG스틸,22250,-50,-0.22,22600,22900,21650,500726,11101316500,335503544750,15078811
004565,BNG스틸(1우B),21550,-3800,-14.99,21550,21550,21550,750,16162500,2367310600,109852
001460,BYC,201500,2500,1.26,198000,201500,198000,472,93731000,125859922500,624615
001465,BYC(1우B),91800,100,0.11,90000,93000,90000,342,30977500,19772343000,215385
000790,C&상선,1625,35,2.2,1700,1800,1585,38170548,65003573280,321651734625,197939529
013200,C&우방,4500,-100,-2.17,4605,4685,4460,185484,844498250,94908496500,21090777
084680,C&우방랜드,6040,210,3.6,5830,6040,5830,40000,237074100,39714310680,6575217
008400,C&중공업,7500,-40,-0.53,7600,8050,7470,673520,5208678520,117680677500,15690757
008405,C&중공업(1우B),639000,51000,8.67,510000,650000,500000,115,65509000,2372607000,3713
001040,CJ,124000,0,0,0,0,0,0,0,3779214464000,30477536
001045,CJ(1우B),50600,0,0,0,0,0,0,0,181535393600,3587656
001047,CJ(2우B),111500,0,0,0,0,0,0,0,180354149000,1617526
001049,CJ(3우B),102000,0,0,0,0,0,0,0,86323212000,846306
079160,CJCGV,17100,0,0,17400,17450,16850,148039,2523767400,352520740800,20615248
069730,DSR제강,3630,-255,-6.56,4000,4000,3415,1049910,3749296975,52272000000,14400000
017940,E1,162000,1500,0.93,163000,163000,158500,34476,5521526500,1111320000000,6860000
007700,F&F,5410,-20,-0.37,5440,5500,5350,30991,167985710,83314000000,15400000
001370,FnC코오롱,26900,100,0.37,26850,27150,26850,10560,285000000,322896840000,12003600
001375,FnC코오롱(1우B),10100,100,1,10100,10350,9910,6744,68005900,7318631700,724617
078930,GS,52000,-1500,-2.8,53300,53800,51600,811311,42438718050,4831599656000,92915378
078935,GS(1우B),35450,-350,-0.98,35500,36000,34350,1733,60323850,63272081700,1784826
006360,GS건설,165500,-7000,-4.06,172000,173500,162500,383743,63745132280,8440500000000,51000000
035000,GⅡR,14100,100,0.71,14100,14250,14050,24420,345265500,165997890000,11772900
011420,IB스포츠,7130,130,1.86,7020,7160,7020,9418,66956040,113526883120,15922424
003560,IHQ,3790,140,3.84,3710,3915,3710,599180,2284066380,152870476220,40335218
002380,KCC,559000,-10000,-1.76,565000,572000,556000,34016,19092207000,5880680000000,10520000
009070,KCTC,38700,1700,4.59,36800,39500,36200,34251,1303325600,116100000000,3000000
017300,KDS,1005,95,10.44,930,1020,930,978572,960699165,32672804265,32510253
092220,KEC,1280,40,3.23,1240,1300,1230,435994,555703920,77326054400,60410980
006200,KEC홀딩스,2320,20,0.87,2205,2395,2180,177710,402705900,62818484560,27076933
001390,KG케미칼,10150,330,3.36,9830,10150,9810,101200,1004834800,108605000000,10700000
092230,KPC홀딩스,62200,-100,-0.16,62500,62500,61500,406,25199000,262772981200,4224646
030200,KT,45900,200,0.44,45500,46200,45250,630911,28777114900,12740435460000,277569400
033780,KT&G,72200,2500,3.59,70400,72500,70300,700291,49832791700,10356548283400,143442497
030210,KTB네트워크,8640,260,3.1,8510,8640,8380,552112,4705439680,521113754880,60314092
032390,KTF,32250,50,0.16,32350,33400,32250,567463,18605026300,6311360184750,195701091
003550,LG,64600,-4400,-6.38,67100,67600,64600,2393652,157766896840,11147190662600,172557131
003555,LG(1우B),35550,-2450,-6.45,36900,36900,35500,16186,584290300,117836767350,3314677
015940,LG데이콤,27600,800,2.99,27350,28200,27150,759861,21035652650,2298725367600,83287151
001120,LG상사,28500,500,1.79,28350,28850,28200,347406,9919261900,1104660000000,38760000
068870,LG생명과학,59900,0,0,60300,60900,59100,108792,6536781400,992961701000,16576990
068875,LG생명과학(1우B),34150,-650,-1.87,35100,35500,34100,2460,85700500,8066776400,236216
051900,LG생활건강,166000,7000,4.4,163000,178500,161500,51459,8639908000,2592620702000,15618197
051905,LG생활건강(1우B),62000,300,0.49,61500,64200,61500,14427,901726900,130181214000,2099697
012990,LG석유화학,46550,-350,-0.75,48400,48400,45500,279710,13041980000,2104060000000,45200000
066570,LG전자,85300,4600,5.7,80800,85300,80800,1867131,156887872100,12338458534200,144647814
066575,LG전자(1우B),45300,1300,2.95,44000,45400,42700,66382,2966353100,778525437600,17185992
032710,LG카드,46350,0,0,0,0,0,0,0,5810871829050,125369403
093050,LG패션,30250,150,0.5,30250,30550,29800,111256,3361856700,884510000000,29240000
034220,LG필립스LCD,43850,2000,4.78,42850,43850,42700,2516598,108956732800,15690218445000,357815700
051910,LG화학,96800,-1400,-1.43,99000,101000,94700,616849,59886591000,6236346195200,64425064
051915,LG화학(1우B),47200,-500,-1.05,48000,48300,46800,6600,314396500,408811047200,8661251
002550,LIG손해보험,23850,850,3.7,22850,23850,22800,539510,12699765500,1431000000000,60000000
010120,LS산전,63300,1700,2.76,62200,65000,62200,363657,23079330109,1899000000000,30000000
006260,LS전선,113000,4000,3.67,112500,116500,109500,130001,14689464000,3638600000000,32200000
076170,MK픽처스,915,-85,-8.5,1010,1015,915,1289630,1217283950,44505643920,48640048
016420,NH투자증권,16000,-450,-2.74,16800,16900,15950,424874,6963855500,831966672000,51997917
008260,NI스틸,3610,-190,-5,3820,3870,3350,4764024,16794396690,102620928500,28426850
