단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1460,-25,-1.68,1515,1520,1440,1736910,2544745200,57878163880,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2400,90,3.9,2320,2400,2290,442506,1033968800,103920000000,43300000
004560,BNG스틸,19400,300,1.57,19200,20500,19000,834738,16440084600,292528933400,15078811
004565,BNG스틸(1우B),9480,190,2.05,9290,9600,9010,4820,45653600,1041396960,109852
001460,BYC,245000,0,0,240000,245000,239000,218,52612500,153030675000,624615
001465,BYC(1우B),92100,-1900,-2.02,93900,93900,92100,140,12981000,19836958500,215385
000790,C&상선,2090,220,11.76,1995,2150,1980,73801047,152303611280,404578245720,193578108
013200,C&우방,7800,340,4.56,7800,7970,7500,273671,2123211700,164508060600,21090777
084680,C&우방랜드,8590,90,1.06,8900,8900,8490,29000,249651700,56481114030,6575217
008400,C&진도,5650,730,14.84,5650,5650,5650,48722,275279300,82910117050,14674357
008405,C&진도(1우B),124000,0,0,0,0,0,0,0,460412000,3713
001040,CJ,120000,1000,0.84,120000,124000,119000,336081,40831765500,3648213720000,30401781
001045,CJ(1우B),51200,200,0.39,51300,52400,51200,29390,1521444000,183687987200,3587656
001047,CJ(2우B),105500,500,0.48,106000,107500,105000,2505,266158000,170648993000,1617526
001049,CJ(3우B),100000,1400,1.42,99000,101000,98100,892,88750400,84630600000,846306
079160,CJCGV,16750,50,0.3,16700,16900,16500,200261,3357747700,345305404000,20615248
069730,DSR제강,2380,310,14.98,2180,2380,2170,3677485,8439300820,34272000000,14400000
017940,E1,96000,-8000,-7.69,104000,107000,96000,14743,1446879300,658560000000,6860000
007700,F&F,4440,30,0.68,4415,4460,4395,106691,471587640,68376000000,15400000
001370,FnC코오롱,25000,700,2.88,24300,25150,24000,27687,686003000,300090000000,12003600
001375,FnC코오롱(1우B),8440,60,0.72,8480,8480,8250,3390,28247200,6115767480,724617
078930,GS,47900,200,0.42,47900,48900,47450,471083,22558824400,4450646606200,92915378
078935,GS(1우B),29700,700,2.41,29000,29700,29000,19994,582833300,53009332200,1784826
006360,GS건설,133000,3500,2.7,133500,134500,129500,330066,43648242000,6783000000000,51000000
035000,GⅡR,15450,350,2.32,15150,15450,15100,49553,755289350,181891305000,11772900
011420,IB스포츠,7750,120,1.57,7960,7960,7680,44290,345455300,121848786000,15722424
003560,IHQ,4495,0,0,4530,4590,4480,345118,1562800010,171611710220,38178356
002380,KCC,461000,-8000,-1.71,461500,469000,449000,24999,11382320000,4849720000000,10520000
009070,KCTC,30000,0,0,30000,30900,29750,8320,250093000,90000000000,3000000
017300,KDS,1040,-50,-4.59,1100,1105,1040,1250384,1333409810,33810663120,32510253
092220,KEC,1145,50,4.57,1115,1200,1100,1296770,1483183035,69170572100,60410980
006200,KEC홀딩스,1635,35,2.19,1595,1650,1595,99736,162150010,44270785455,27076933
001390,KG케미칼,13500,1350,11.11,12100,13950,12050,319260,4185634500,144450000000,10700000
092230,KPC홀딩스,55800,-200,-0.36,55500,57500,54000,7951,437680900,235735246800,4224646
030200,KT,44800,600,1.36,44400,45350,44200,1061263,47731511650,12527307520000,279627400
033780,KT&G,69100,-1900,-2.68,70600,71300,68900,495440,34673094800,9911876542700,143442497
030210,KTB네트워크,9660,230,2.44,9500,9770,9430,444383,4260815030,582634128720,60314092
032390,KTF,29850,1350,4.74,28950,29900,28950,1506744,44661888800,5841677566350,195701091
003550,LG,50500,-2000,-3.81,52600,52800,50300,949557,48455288500,8714135115500,172557131
003555,LG(1우B),30200,200,0.67,30000,30500,29500,52470,1578198500,100103245400,3314677
015940,LG데이콤,28000,700,2.56,27700,28600,27500,1465010,41053778000,2291681560000,81845770
001120,LG상사,31800,200,0.63,31900,32100,30600,387391,12118403200,1232568000000,38760000
068870,LG생명과학,44100,250,0.57,43850,44300,43800,80386,3536035850,731045259000,16576990
068875,LG생명과학(1우B),26000,-500,-1.89,26050,26100,26000,530,13800000,6141616000,236216
051900,LG생활건강,132000,-1000,-0.75,130500,133000,129000,57171,7479859000,2061602004000,15618197
051905,LG생활건강(1우B),60200,200,0.33,60200,60200,60000,1273,76402000,126401759400,2099697
012990,LG석유화학,40800,-650,-1.57,41750,41800,40200,596300,24338209200,1844160000000,45200000
066570,LG전자,74900,-1200,-1.58,76300,76700,74700,978092,73508454000,10834121268600,144647814
066575,LG전자(1우B),43700,400,0.92,44050,44050,42500,40050,1736014000,751027850400,17185992
032710,LG카드,53600,3600,7.2,50400,53600,50100,223512,11604384400,6719800000800,125369403
093050,LG패션,32350,-950,-2.85,33000,33300,32250,191917,6238153450,945914000000,29240000
034220,LG필립스LCD,44250,300,0.68,44200,44550,43500,2146798,94566235450,15833344725000,357815700
051910,LG화학,84300,-2200,-2.54,85000,85600,83200,669461,56281390900,5431032895200,64425064
051915,LG화학(1우B),46500,-650,-1.38,47050,47500,45550,34591,1607105500,402748171500,8661251
002550,LIG손해보험,23300,-500,-2.1,24100,24250,23000,484504,11335142200,1398000000000,60000000
010120,LS산전,39350,-1450,-3.55,41200,41200,39000,209360,8286009250,1180500000000,30000000
006260,LS전선,77000,-1600,-2.04,78600,78900,76300,68415,5278300200,2479400000000,32200000
076170,MK픽처스,1050,20,1.94,1050,1060,1000,1847996,1899651640,46795339500,44566990
