단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,575,10,1.77,575,580,545,4724416,2675853715,29801535275,51828757
003990,BHK,1480,0,0,1455,1535,1430,318120,468659600,68189906280,46074261
004560,BNG스틸,16200,-250,-1.52,16800,16800,15700,168435,2704436000,244276738200,15078811
004565,BNG스틸(1우B),16300,-300,-1.81,16600,16800,15700,3541,57178600,1790587600,109852
001460,BYC,203000,-1000,-0.49,202000,203500,200000,635,127327500,126796845000,624615
001465,BYC(1우B),86100,0,0,86500,86500,85200,23,1975500,18544648500,215385
000790,C&상선,1410,15,1.08,1395,1415,1365,6437964,8939765350,279161653080,197986988
013200,C&우방,4665,375,8.74,4400,4795,4315,190485,867970025,98388474705,21090777
084680,C&우방랜드,6060,160,2.71,6050,6100,5900,44940,270824800,39845815020,6575217
008400,C&중공업,5790,180,3.21,5530,5900,5530,291822,1683349980,107009992560,18481864
008405,C&중공업(1우B),564000,-64000,-10.19,600000,613000,563000,26,15010000,2094132000,3713
001040,CJ,99800,1800,1.84,100000,101500,97800,151999,15095246800,1916244630400,19200848
001045,CJ(1우B),35100,-200,-0.57,34600,35500,34000,59799,2088844000,79333827300,2260223
001047,CJ(2우B),89700,1200,1.36,89500,89800,87200,531,47118000,91407977700,1019041
001049,CJ(3우B),81800,3200,4.07,78600,82300,78600,135,10634000,43613551400,533173
079160,CJCGV,15500,-50,-0.32,15550,15650,15300,103550,1601197700,319536344000,20615248
097950,CJ제일제당,298500,-1500,-0.5,298500,302000,295000,64175,19105249000,3366091368000,11276688
097955,CJ제일제당(1우),94700,-400,-0.42,96500,96500,93900,4541,429373400,125707905100,1327433
097957,CJ제일제당(2우B),263000,-2500,-0.94,256000,267000,256000,296,77533500,157401555000,598485
097959,CJ제일제당(3우B),243000,7000,2.97,231500,243000,231500,122,28746000,76091319000,313133
069730,DSR제강,2780,-45,-1.59,2910,2925,2740,341412,961309660,40032000000,14400000
017940,E1,132500,-1000,-0.75,133500,135000,131000,10467,1392903500,908950000000,6860000
007700,F&F,5050,95,1.92,4955,5090,4955,25000,125593650,77770000000,15400000
001370,FnC코오롱,24000,0,0,24000,24400,23750,7582,183062500,288086400000,12003600
001375,FnC코오롱(1우B),8760,130,1.51,8520,8760,8520,130,1110000,6347644920,724617
076170,GBS,865,-35,-3.89,915,915,865,904580,792009050,42073641520,48640048
078930,GS,64000,400,0.63,62700,64500,62000,587121,37244025200,5946584192000,92915378
078935,GS(1우B),33800,250,0.75,33500,33800,33300,2040,68317500,60327118800,1784826
006360,GS건설,188500,8500,4.72,180000,189500,180000,256074,47530429500,9613500000000,51000000
035000,GⅡR,13250,-50,-0.38,13250,13350,13150,18468,245065500,155990925000,11772900
011420,IB스포츠,7090,0,0,7200,7200,6950,13520,94429900,112889986160,15922424
003560,IHQ,3995,55,1.4,3900,4055,3880,138286,554047125,161139195910,40335218
002380,KCC,663000,-19000,-2.79,682000,691000,663000,32665,22136872000,6974760000000,10520000
009070,KCTC,33900,-1000,-2.87,35000,35250,33550,7815,266784000,101700000000,3000000
017300,KDS,805,55,7.33,750,830,750,455101,363926625,27588929410,34271962
092220,KEC,1480,50,3.5,1420,1490,1400,506766,732148130,89408250400,60410980
006200,KEC홀딩스,2280,-15,-0.65,2300,2345,2280,40405,93040080,61735407240,27076933
001390,KG케미칼,10700,-250,-2.28,11400,12000,10700,898008,10275980600,114490000000,10700000
092230,KPC홀딩스,59200,200,0.34,59000,59300,56800,5562,321767700,250099043200,4224646
044450,KSS해운,186000,-11000,-5.58,226500,226500,174000,266341,52919383500,215628684000,1159294
030200,KT,42850,-400,-0.92,43250,43700,42450,1085927,46564534400,11893848790000,277569400
033780,KT&G,72400,1000,1.4,71400,72600,71400,353573,25530112628,10385236782800,143442497
030210,KTB네트워크,9120,440,5.07,8690,9240,8690,814476,7383487530,550064519040,60314092
032390,KTF,33000,-900,-2.65,33500,34000,32700,476318,15749700000,6458136003000,195701091
003550,LG,81500,-1300,-1.57,83000,85000,81500,904677,74754575300,14063406176500,172557131
003555,LG(1우B),39200,-550,-1.38,39600,39750,39200,2161,85379700,129935338400,3314677
015940,LG데이콤,29000,-500,-1.69,29750,30200,28700,429554,12605387700,2415327379000,83287151
001120,LG상사,28000,100,0.36,27550,28200,27400,425151,11847935900,1085280000000,38760000
068870,LG생명과학,55400,-800,-1.42,56000,57100,55200,104666,5845433800,918365246000,16576990
068875,LG생명과학(1우B),29300,-500,-1.68,29800,29800,29050,401,11770800,6921128800,236216
051900,LG생활건강,200000,10000,5.26,194500,205000,193000,92665,18607101000,3123639400000,15618197
051905,LG생활건강(1우B),72800,4300,6.28,67000,72800,67000,7896,552955600,152857941600,2099697
012990,LG석유화학,52400,0,0,0,0,0,0,0,2368480000000,45200000
066570,LG전자,93900,1800,1.95,92900,95600,92800,994080,94112182172,13582429734600,144647814
066575,LG전자(1우B),49700,1000,2.05,48100,49700,48100,29127,1435864900,854143802400,17185992
093050,LG패션,35200,700,2.03,34500,35450,34050,223235,7772678500,1029248000000,29240000
034220,LG필립스LCD,49250,2250,4.79,47000,49900,46500,6066817,295577642680,17622423225000,357815700
051910,LG화학,111500,7000,6.7,106500,113500,105500,760351,83911157500,7183394636000,64425064
051915,LG화학(1우B),44850,150,0.34,44750,46350,44700,29081,1319755850,388457107350,8661251
002550,LIG손해보험,27500,1950,7.63,25800,27500,25450,887512,23460518300,1650000000000,60000000
010120,LS산전,75600,600,0.8,75000,76300,73100,156274,11643336800,2268000000000,30000000
006260,LS전선,138000,-3000,-2.13,137000,143000,133500,171921,23777246500,4443600000000,32200000
016420,NH투자증권,15050,50,0.33,15050,15300,14800,324852,4872690700,782687184650,52005793
008260,NI스틸,3580,-60,-1.65,3740,3750,3580,970767,3529306085,101768123000,28426850
005490,POSCO,645000,-30000,-4.44,664000,669000,643000,412662,268393031648,56235508575000,87186835
036530,S&TC,55900,200,0.36,55700,56800,54300,70528,3930725100,631670000000,11300000
064960,S&T대우,36600,150,0.41,36500,36850,32100,99377,3545453200,425979567600,11638786
000040,S&T모터스,1015,20,2.01,995,1050,985,986420,999418450,112251101270,110592218
003570,S&T중공업,12150,-150,-1.22,12450,12450,11950,610291,7399163750,392025995100,32265514
010950,S-Oil,81400,1100,1.37,80400,82000,80300,298654,24314925300,9164239268800,112582792
010955,S-Oil(1우B),67300,100,0.15,67200,67400,66800,3762,252539000,270675687100,4021927
034120,SBS,56800,-400,-0.7,56900,58400,56500,86977,4992355300,1481066645600,26075117
002360,SH케미칼,7450,-30,-0.4,7600,7600,7320,8370,61755500,68639628850,9213373
002365,SH케미칼(1우B),370500,28000,8.18,346000,371500,311500,114,39217000,230451000,622
009160,SIMPAC,3500,80,2.34,3415,3540,3260,233299,801912830,91000000000,26000000
025530,SJM,5920,80,1.37,5790,5960,5790,34889,205915880,105489314720,17819141
003600,SK,268000,13500,5.3,254500,268000,249000,297806,76558142500,10002180492000,37321569
003605,SK(1우B),117000,1000,0.86,116500,117000,116500,447,52104000,59660640000,509920
011790,SKC,39000,1350,3.59,36900,39250,36800,861534,32926140000,1412387457000,36215063
