단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1010,40,4.12,960,1030,960,2201601,2202392805,40607312600,40205260
003990,BHK,1890,0,0,1860,1935,1850,286780,542984550,87080353290,46074261
004560,BNG스틸,21500,-1600,-6.93,23200,23200,21150,467179,10201326650,324194436500,15078811
004565,BNG스틸(1우B),17800,-1100,-5.82,18900,18900,17000,9390,165750000,1955365600,109852
001460,BYC,209000,2500,1.21,200000,209500,200000,923,187921000,130544535000,624615
001465,BYC(1우B),93500,0,0,93500,93500,93500,2,187000,20138497500,215385
000790,C&상선,1425,-75,-5,1500,1510,1410,6737856,9827377600,282063828825,197939529
013200,C&우방,5100,70,1.39,5050,5260,5040,443196,2282188770,107562962700,21090777
084680,C&우방랜드,5610,-20,-0.36,5640,5680,5570,29550,165927300,36886967370,6575217
008400,C&중공업,6580,250,3.95,6330,6650,6110,751483,4830983950,103245181060,15690757
008405,C&중공업(1우B),700000,-19000,-2.64,719000,719000,638000,24,16013000,2599100000,3713
001040,CJ,75000,-4800,-6.02,79000,79500,73900,690569,52353871300,1440063600000,19200848
001045,CJ(1우B),32100,-2300,-6.69,34400,34850,31300,58123,1898132600,72553158300,2260223
001047,CJ(2우B),65800,-4700,-6.67,70400,70400,65000,2204,146906000,67052897800,1019041
001049,CJ(3우B),60500,-4500,-6.92,61600,66500,60500,854,52734600,32256966500,533173
079160,CJCGV,17700,-800,-4.32,18300,18750,17700,186962,3390185400,364889889600,20615248
097950,CJ제일제당,239000,-8000,-3.24,246500,246500,234000,179313,42583417500,2695128432000,11276688
097955,CJ제일제당(1우),92500,-3500,-3.65,95000,96300,91900,3105,288309600,122787552500,1327433
097957,CJ제일제당(2우B),216500,-500,-0.23,217000,217000,207000,853,180161000,129572002500,598485
097959,CJ제일제당(3우B),202000,-4000,-1.94,195000,207500,191000,855,169009000,63252866000,313133
069730,DSR제강,3350,140,4.36,3380,3580,3160,944702,3169163950,48240000000,14400000
017940,E1,141000,-4500,-3.09,147000,149500,138000,38772,5461787500,967260000000,6860000
007700,F&F,4950,-60,-1.2,5020,5080,4880,48180,238413300,76230000000,15400000
001370,FnC코오롱,25750,-400,-1.53,26150,26200,25150,26050,669681000,309092700000,12003600
001375,FnC코오롱(1우B),9720,-270,-2.7,9820,9980,9720,2360,23118500,7043277240,724617
078930,GS,50800,-2200,-4.15,52400,52500,50300,1017142,52002035600,4720101202400,92915378
078935,GS(1우B),32600,-750,-2.25,32600,32800,32600,3400,110914000,58185327600,1784826
006360,GS건설,173500,-10000,-5.45,176000,178500,168500,496304,86005028500,8848500000000,51000000
035000,GⅡR,13500,100,0.75,13400,13550,13350,29315,394157000,158934150000,11772900
011420,IB스포츠,7100,100,1.43,7090,7120,6960,30530,214773000,113049210400,15922424
003560,IHQ,4095,530,14.87,3630,4095,3630,772557,3068389165,165172717710,40335218
002380,KCC,613000,23000,3.9,595000,614000,593000,32538,19715814000,6448760000000,10520000
009070,KCTC,38950,850,2.23,39000,40000,37550,25106,971923700,116850000000,3000000
017300,KDS,905,-45,-4.74,945,950,895,515672,473744400,29421778965,32510253
092220,KEC,1275,45,3.66,1220,1295,1220,701261,879557775,77023999500,60410980
006200,KEC홀딩스,2625,340,14.88,2350,2625,2260,517380,1320712470,71076949125,27076933
001390,KG케미칼,9480,-290,-2.97,9630,9770,9300,126471,1194698680,101436000000,10700000
092230,KPC홀딩스,60900,1500,2.53,59400,61000,58100,7833,466462900,257280941400,4224646
030200,KT,46200,-50,-0.11,46000,46400,45850,389538,18008018550,12823706280000,277569400
033780,KT&G,73500,200,0.27,74000,74300,73500,525797,38897188500,10543023529500,143442497
030210,KTB네트워크,9350,-50,-0.53,9400,9500,8920,776349,7142679450,563936760200,60314092
