단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1760,110,6.67,1635,1870,1605,4570173,8057378610,53671956800,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3030,-10,-0.33,3040,3090,2960,147650,445736850,101002023030,33334001
004560,BNG스틸,10700,-300,-2.73,11000,11350,10500,165380,1779785000,161343277700,15078811
004565,BNG스틸(1우B),6510,-290,-4.26,6540,6550,6510,360,2351400,715136520,109852
001460,BYC,149500,-500,-0.33,0,0,0,0,0,93379942500,624615
001465,BYC(1우B),62700,-100,-0.16,62800,62800,60500,22,1335500,13504639500,215385
000790,C&상선,455,-15,-3.19,475,480,450,6944108,3185329430,84669934440,186087768
013200,C&우방,4460,0,0,4410,4480,4410,36881,164003560,91148917420,20436977
084680,C&우방랜드,6450,-50,-0.77,6490,6500,6230,2620,16905000,42410149650,6575217
008400,C&진도,2825,-40,-1.4,2860,2885,2800,76840,217050650,41455058525,14674357
008405,C&진도(1우B),80500,-300,-0.37,0,0,0,0,0,298896500,3713
001040,CJ,93600,-400,-0.43,93800,94300,92900,136951,12785622700,2841521061600,30358131
001045,CJ(1우B),42150,-1850,-4.2,43000,43050,42000,24433,1034624000,151219700400,3587656
001047,CJ(2우B),84800,800,0.95,84000,84800,83700,1358,114110300,137166204800,1617526
001049,CJ(3우B),81500,-400,-0.49,81900,81900,80600,742,60133400,68973939000,846306
079160,CJCGV,17600,-400,-2.22,17900,18100,17600,88836,1578876600,362828364800,20615248
004530,CKF,18700,-350,-1.84,19400,19450,18500,44850,843788000,46560905600,2489888
069730,DSR제강,1355,0,0,1380,1380,1350,138351,188904505,19512000000,14400000
017940,E1,51900,-900,-1.7,52800,52800,51800,2123,110217800,356034000000,6860000
007700,F&F,4175,25,0.6,4200,4200,4145,38063,158765525,64295000000,15400000
001370,FnC코오롱,17650,500,2.92,17050,17650,16900,37660,656459500,211863540000,12003600
001375,FnC코오롱(1우B),6520,150,2.35,6580,6580,6470,392,2546440,4724502840,724617
078930,GS,34150,0,0,34300,34300,33350,422329,14235734350,3173060158700,92915378
078935,GS(1우B),19800,200,1.02,20350,20350,19600,2824,56002700,35339554800,1784826
006360,GS건설,80300,-200,-0.25,81000,82400,80300,299256,24252685000,4095300000000,51000000
035000,GⅡR,13400,150,1.13,13300,13500,13250,40055,534869000,157756860000,11772900
011420,IB스포츠,7080,180,2.61,6910,7100,6820,15300,105608400,111314761920,15722424
003560,IHQ,4460,-130,-2.83,4650,4660,4450,528060,2380595500,170141667760,38148356
002380,KCC,266000,-3000,-1.12,270000,270500,263000,33961,9041525500,2798320000000,10520000
009070,KCTC,32500,-200,-0.61,32700,32900,32000,21319,690133800,97500000000,3000000
017300,KDS,745,10,1.36,735,770,730,1001523,755527045,22906666235,30747203
092220,KEC,990,65,7.03,935,1055,925,2540497,2517263280,59806870200,60410980
006200,KEC홀딩스,1470,30,2.08,1440,1540,1440,368934,542878530,39803091510,27076933
001390,KG케미칼,8040,240,3.08,7830,8180,7830,55730,448271200,86028000000,10700000
092230,KPC홀딩스,33350,50,0.15,33350,33700,33300,1301,43401850,140891944100,4224646
030200,KT,42800,100,0.23,43050,43150,42600,441381,18935783200,11968052720000,279627400
033780,KT&G,58000,400,0.69,58200,58800,57700,391444,22884964000,8551664826000,147442497
030210,KTB네트워크,5680,-190,-3.24,5900,5900,5680,607241,3493679180,342584042560,60314092
032390,KTF,26000,0,0,26250,26250,25800,176446,4587824000,5088228366000,195701091
003550,LG,31900,-50,-0.16,32350,32350,31550,582931,18567451400,5504572478900,172557131
003555,LG(1우B),17000,-100,-0.58,17150,17150,16900,2720,46269500,56349509000,3314677
015940,LG데이콤,22800,0,0,23000,23150,22700,768217,17586450900,1856509243200,81425844
001120,LG상사,22250,0,0,22250,22250,21800,230355,5081372500,862410000000,38760000
068870,LG생명과학,38050,-400,-1.04,38500,38700,38050,62494,2393485050,630754469500,16576990
068875,LG생명과학(1우B),24450,-150,-0.61,24600,24600,24450,620,15205500,5775481200,236216
051900,LG생활건강,112000,1500,1.36,111500,113000,110000,56014,6251005500,1749238064000,15618197
051905,LG생활건강(1우B),47150,-50,-0.11,47150,47150,47150,30,1414500,99000713550,2099697
012990,LG석유화학,28450,-350,-1.22,28950,29400,28450,198206,5695443700,1285940000000,45200000
066570,LG전자,60000,2300,3.99,58100,60400,58000,1587448,94342280200,8678868840000,144647814
066575,LG전자(1우B),32550,150,0.46,32400,32650,32150,87827,2843902850,559404039600,17185992
032710,LG카드,62200,-2400,-3.72,64500,64500,62200,10454,657795600,7797976866600,125369403
093050,LG패션,22150,750,3.5,21400,22200,21250,475525,10440908150,647666000000,29240000
034220,LG필립스LCD,35150,1200,3.53,34550,35700,34500,2383070,83743626550,12577221855000,357815700
051910,LG화학,48200,-300,-0.62,48000,48700,46800,352751,16803176200,3105288084800,64425064
051915,LG화학(1우B),24600,-200,-0.81,24750,24750,24250,14020,342552500,213066774600,8661251
002550,LIG손해보험,16700,50,0.3,16500,16750,16400,214450,3562231500,1002000000000,60000000
010120,LS산전,33200,200,0.61,32750,33300,32650,189010,6227048000,996000000000,30000000
006260,LS전선,39000,550,1.43,38600,39150,38150,197866,7678937500,1255800000000,32200000
076170,MK픽처스,600,-20,-3.23,630,645,595,715514,440698380,26740194000,44566990
016420,NH투자증권,10600,-50,-0.47,10750,10800,10600,172090,1837579000,537841816400,50739794
008260,NI테크,1180,-55,-4.45,1250,1265,1160,1742120,2080541750,33543683000,28426850
005490,POSCO,372000,-7500,-1.98,383000,383500,370000,352354,131237534000,32433502620000,87186835
036530,S&TC,29400,-150,-0.51,29500,29900,28900,62500,1833736500,220500000000,7500000
064960,S&T대우,19750,1100,5.9,18750,19750,18750,40420,774373500,229866023500,11638786
003570,S&T중공업,6900,310,4.7,6650,6990,6620,585920,3999186800,222632046600,32265514
010950,S-Oil,66000,200,0.3,66300,66400,65600,284562,18787134000,7430464272000,112582792
010955,S-Oil(1우B),53600,900,1.71,53300,53700,53000,10259,548130700,215575287200,4021927
034120,SBS,47000,-400,-0.84,47050,47250,46800,58387,2745027300,1225530499000,26075117
002360,SH케미칼,8680,280,3.33,8400,9070,8350,210720,1855447800,79972077640,9213373
002365,SH케미칼(1우B),69000,-3700,-5.09,62000,69000,62000,40,2498000,42918000,622
009160,SIMPAC,2030,5,0.25,2060,2080,1975,570580,1144402525,52780000000,26000000
025530,SJM,4120,25,0.61,4065,4135,4065,75540,309525200,73414860920,17819141
003600,SK,84300,500,0.6,84200,84400,83500,282952,23786206800,10848993895200,128695064
003605,SK(1우B),51700,800,1.57,51800,52000,51600,2681,138771800,90906488200,1758346
011790,SKC,19450,-150,-0.77,19800,19850,19400,217070,4237763000,677427998350,34829203
018670,SK가스,56500,100,0.18,56500,56500,55900,5380,303721800,487519572500,8628665
001740,SK네트웍스,28750,-50,-0.17,28800,29200,28550,69561,2007866250,6882052410000,239375736
001745,SK네트웍스(1우B),15800,-400,-2.47,15600,16200,15600,1230,19402000,1795638400,113648
001510,SK증권,1300,10,0.78,1305,1305,1280,2557305,3308574650,416152322300,320117171
001515,SK증권(1우B),1340,-5,-0.37,1350,1350,1330,16610,22231650,5242768760,3912514
006120,SK케미칼,39400,400,1.03,39150,39600,38850,213811,8365432400,816002486200,20710723
006125,SK케미칼(1우B),15750,-50,-0.32,15800,15900,15450,3630,56578500,44369718750,2817125
017670,SK텔레콤,195500,0,0,196500,197000,194000,226179,44121432500,15873370500500,81193711
007050,SNG21,48850,-850,-1.71,49050,50000,48000,15205,741259250,58695473250,1201545
011810,STX,31200,400,1.3,31700,32350,30000,285663,8979367600,1005646106400,32232247
077970,STX엔진,29400,50,0.17,29150,29400,28650,161589,4684185600,843098890200,28676833
067250,STX조선,20800,-450,-2.12,21200,21200,20600,319336,6657333300,1497600000000,72000000
011000,VGX인터,7320,70,0.97,7260,7450,7240,480935,3541828520,187431894000,25605450
024070,WISCOM,4050,-10,-0.25,4035,4075,4020,10691,43256850,60854976000,15025920
000500,가온전선,25650,-300,-1.16,25650,25850,25550,1800,46199000,100035000000,3900000
035250,강원랜드,17000,50,0.29,17000,17100,17000,656268,11175136000,3636988500000,213940500
092970,거북선1호,5080,0,0,0,0,0,0,0,11998960000,2362000
000860,건설화학,14350,100,0.7,14200,14400,14200,16930,242128000,93275000000,6500000
000800,경남기업,24550,600,2.51,23950,25000,23750,154431,3793456450,352600062400,14362528
008020,경남에너지,2575,25,0.98,2550,2585,2540,13220,33920500,76727944500,29797260
002100,경농,7000,0,0,7000,7000,6800,4020,28088700,75921125000,10845875
012320,경동가스,35100,100,0.29,35350,35350,35000,610,21364500,111196800000,3168000
009450,경동나비엔,23100,-100,-0.43,23200,23200,23100,20,463000,53222400000,2304000
000050,경방,145000,-1000,-0.68,145000,145000,145000,24,3480000,301600000000,2080000
012610,경인양행,11300,0,0,11300,11350,11250,7389,83409200,33900000000,3000000
009140,경인전자,14800,-300,-1.99,15250,15650,14600,3468,51983400,23247795600,1570797
013580,계룡건설,37150,300,0.81,36500,37150,36500,4670,172539000,331783195050,8930907
012200,계양전기,2080,-20,-0.95,2120,2120,2060,233844,488373390,67808000000,32600000
