단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,795,-135,-14.52,890,890,795,3610999,2924499555,39614656815,49829757
003990,BHK,1710,-20,-1.16,1650,1740,1600,295139,488413890,78786986310,46074261
004560,BNG스틸,16000,-300,-1.84,14750,16200,14500,229928,3570075050,241260976000,15078811
004565,BNG스틸(1우B),16850,-1050,-5.87,15400,17850,15400,2850,47164000,1851006200,109852
001460,BYC,205000,-2500,-1.2,196000,207500,196000,27,5349000,128046075000,624615
001465,BYC(1우B),86800,-3200,-3.56,91000,91000,85100,78,6817900,18695418000,215385
000790,C&상선,1380,-70,-4.83,1280,1385,1260,6160604,8276737370,273174343740,197952423
013200,C&우방,4430,-120,-2.64,4300,4430,4000,124350,531890150,93432142110,21090777
084680,C&우방랜드,5740,-280,-4.65,5800,5800,5570,31570,177973300,37741745580,6575217
008400,C&중공업,5920,70,1.2,5250,6440,5050,719932,4117223710,92889281440,15690757
008405,C&중공업(1우B),570000,-20000,-3.39,579000,580000,570000,10,5729000,2116410000,3713
001040,CJ,89000,2000,2.3,82500,89500,82300,380918,32987342900,1708875472000,19200848
001045,CJ(1우B),34450,-250,-0.72,32700,34700,32700,15812,538722300,77864682350,2260223
001047,CJ(2우B),81200,2400,3.05,70700,82700,70700,1432,112625100,82746129200,1019041
001049,CJ(3우B),72300,2300,3.29,65000,72900,65000,1084,76698100,38548407900,533173
079160,CJCGV,15100,-900,-5.63,15100,15550,15050,153330,2343843500,311290244800,20615248
097950,CJ제일제당,285000,-4500,-1.55,270500,286500,266500,89734,25281966500,3213856080000,11276688
097955,CJ제일제당(1우),94200,-1300,-1.36,92700,95700,92700,3643,342293300,125044188600,1327433
097957,CJ제일제당(2우B),256000,-1000,-0.39,242000,256000,239000,924,233382000,153212160000,598485
097959,CJ제일제당(3우B),233500,1500,0.65,232000,238000,232000,1057,248148000,73116555500,313133
069730,DSR제강,2630,-180,-6.41,2450,2670,2450,496105,1272967510,37872000000,14400000
017940,E1,121000,-7000,-5.47,122500,124500,118500,27730,3366947500,830060000000,6860000
007700,F&F,5400,-180,-3.23,5200,5600,5200,48280,261845700,83160000000,15400000
001370,FnC코오롱,23000,-1100,-4.56,23500,23500,22400,11660,267442000,276082800000,12003600
001375,FnC코오롱(1우B),8590,-230,-2.61,8600,8690,8430,3580,30615200,6224460030,724617
076170,GBS,985,-5,-0.51,915,985,900,334170,318985550,47910447280,48640048
078930,GS,55000,-3000,-5.17,54000,55600,53700,747122,40817889700,5110345790000,92915378
078935,GS(1우B),33400,-600,-1.76,34100,34200,31650,6360,214330000,59613188400,1784826
006360,GS건설,176000,-10500,-5.63,176000,181000,174500,226916,40210640500,8976000000000,51000000
035000,GⅡR,13400,-150,-1.11,13400,13450,13100,26773,356010200,157756860000,11772900
011420,IB스포츠,6780,-70,-1.02,6800,6800,6400,31940,211654500,107954034720,15922424
003560,IHQ,3990,-120,-2.92,3865,4045,3500,296053,1166649970,160937519820,40335218
002380,KCC,577000,-24000,-3.99,580000,586000,563000,23589,13565808000,6070040000000,10520000
009070,KCTC,34350,-1950,-5.37,32200,34850,32050,17290,580943000,103050000000,3000000
017300,KDS,875,-35,-3.85,870,910,865,519810,463178950,29987966750,34271962
092220,KEC,1450,0,0,1380,1500,1375,1726951,2491679450,87595921000,60410980
006200,KEC홀딩스,2320,-65,-2.73,2200,2345,2200,102730,233479050,62818484560,27076933
001390,KG케미칼,9820,-780,-7.36,9720,10200,9680,409740,4072867800,105074000000,10700000
092230,KPC홀딩스,59400,-100,-0.17,58900,59400,56200,3081,179434500,250943972400,4224646
030200,KT,42450,-50,-0.12,42000,42750,41850,795326,33565795000,11782821030000,277569400
033780,KT&G,67900,-3300,-4.63,70600,70900,67900,563625,38696493200,9739745546300,143442497
030210,KTB네트워크,7570,-490,-6.08,7600,7770,7550,676100,5183091200,456577676440,60314092
032390,KTF,31200,-950,-2.95,30750,32000,30700,348321,10856191700,6105874039200,195701091
003550,LG,73800,-3900,-5.02,72500,74700,72100,1735674,127621847100,12734716267800,172557131
003555,LG(1우B),36250,-4850,-11.8,41200,41400,36250,12659,489399050,120157041250,3314677
015940,LG데이콤,29900,-400,-1.32,28900,30000,28750,818738,24255538200,2490285814900,83287151
001120,LG상사,28000,-700,-2.44,26700,28850,26700,669742,18675051400,1085280000000,38760000
068870,LG생명과학,51800,-3500,-6.33,51600,53000,51200,173499,9050718100,858688082000,16576990
068875,LG생명과학(1우B),29350,50,0.17,28500,29350,28000,420,11844500,6932939600,236216
051900,LG생활건강,156000,-8500,-5.17,156500,159500,150000,35220,5432492500,2436438732000,15618197
051905,LG생활건강(1우B),62900,-1800,-2.78,64600,64900,62000,1341,85159600,132070941300,2099697
012990,LG석유화학,54100,-2400,-4.25,53700,54700,51500,353925,19066949200,2445320000000,45200000
066570,LG전자,84200,-1800,-2.09,83000,87700,82000,961365,81396079400,12179345938800,144647814
066575,LG전자(1우B),46000,-2000,-4.17,46000,48000,45150,31627,1460274000,790555632000,17185992
093050,LG패션,34500,0,0,32700,39000,32100,300286,10247131200,1008780000000,29240000
034220,LG필립스LCD,42200,600,1.44,40500,42650,40200,6102597,253768222750,15099822540000,357815700
051910,LG화학,118000,-4000,-3.28,115000,118000,110000,425376,48777257500,7602157552000,64425064
051915,LG화학(1우B),47900,-2500,-4.96,49650,50400,47500,33191,1606063550,414873922900,8661251
002550,LIG손해보험,26100,-1400,-5.09,25600,27050,25100,688990,18100851000,1566000000000,60000000
