단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6120,90,1.49,5970,6200,5970,66874,408184080,37326406320,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7530,0,0,7460,7680,7450,39083,294984790,113543446830,15078811
004565,BNG스틸(1우B),6130,620,11.25,6190,6190,6130,50,307700,673392760,109852
001460,BYC,144500,0,0,142500,144500,141000,266,37732000,90256867500,624615
001465,BYC(1우B),63000,-500,-0.79,63000,63000,63000,1,63000,13569255000,215385
000790,C&상선,375,-5,-1.32,380,385,375,3324039,1260452295,69782913000,186087768
013200,C&우방,3530,-25,-0.7,3490,3600,3470,5820,20340000,72142528810,20436977
084680,C&우방랜드,5150,0,0,4950,5150,4950,6360,32152450,33862367550,6575217
008400,C&진도,3140,40,1.29,3100,3140,3070,16980,52894300,46077480980,14674357
008405,C&진도(1우B),46000,-7300,-13.7,46000,46000,46000,29,1334000,170798000,3713
001040,CJ,106500,1000,0.95,105000,106500,103000,257098,26926224500,3232427401500,30351431
001045,CJ(1우B),50600,-900,-1.75,51000,51200,50600,3783,192262800,181535393600,3587656
001047,CJ(2우B),95000,-800,-0.84,94200,95400,94000,573,53986600,153664970000,1617526
001049,CJ(3우B),89700,-300,-0.33,89800,90000,89000,269,24088600,75913648200,846306
079160,CJCGV,19150,450,2.41,18600,19150,18500,152412,2866833200,394781999200,20615248
004530,CKF,14050,1800,14.69,12350,14050,12350,130424,1767772700,33671007650,2396513
069730,DSR제강,1200,5,0.42,1185,1245,1180,53030,64032400,17280000000,14400000
017940,E1,46500,1600,3.56,49500,49500,45500,5830,269647500,318990000000,6860000
007700,F&F,4490,10,0.22,4480,4530,4470,12235,55015300,69146000000,15400000
001370,FnC코오롱,16200,100,0.62,16400,16400,15800,18900,303287500,194458320000,12003600
001375,FnC코오롱(1우B),7020,140,2.03,6700,7020,6700,3300,22968000,5086811340,724617
078930,GS,30300,-150,-0.49,30450,30450,29850,390580,11770934400,2815335953400,92915378
078935,GS(1우B),18700,0,0,0,0,0,0,0,33376246200,1784826
006360,GS건설,75500,-500,-0.66,76600,77800,75200,212287,16231104100,3850500000000,51000000
035000,GⅡR,12800,-100,-0.78,12850,12900,12800,20298,260513200,150693120000,11772900
011420,IB스포츠,7560,40,0.53,7400,7800,7400,8330,62678200,118861525440,15722424
003560,IHQ,5620,-240,-4.1,5850,5900,5600,268651,1532449320,214393760720,38148356
002380,KCC,267000,-3000,-1.11,266000,268000,262000,55888,14813030000,2808840000000,10520000
009070,KCTC,30450,-100,-0.33,30750,31450,29550,32684,997965600,91350000000,3000000
017300,KDS,805,30,3.87,765,810,760,545611,429466005,24751498415,30747203
092220,KEC,1015,10,1,1010,1020,980,358897,359025905,61317144700,60410980
006200,KEC홀딩스,1440,-40,-2.7,1485,1500,1425,79820,115525500,38990783520,27076933
001390,KG케미칼,7860,90,1.16,7800,7900,7680,32657,254013670,84102000000,10700000
092230,KPC홀딩스,29300,250,0.86,29000,29650,28700,5340,154710500,123782127800,4224646
030200,KT,47050,800,1.73,46300,47050,45950,595197,27857086800,13156469170000,279627400
033780,KT&G,56200,-100,-0.18,56300,56300,55500,247344,13873692700,8286268331400,147442497
030210,KTB네트워크,4645,-55,-1.17,4680,4720,4645,163280,765147750,280158957340,60314092
