단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6150,-70,-1.13,6200,6280,6050,62040,379827400,37509378900,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,8460,200,2.42,8310,8520,8170,100660,842305800,127566741060,15078811
004565,BNG스틸(1우B),6100,100,1.67,6000,6100,5930,1150,6907200,670097200,109852
001460,BYC,150000,9500,6.76,144000,150000,144000,321,46586500,93692250000,624615
001465,BYC(1우B),64900,-900,-1.37,64900,64900,61700,15,943200,13978486500,215385
000790,C&상선,370,-5,-1.33,370,375,365,1815052,671539990,68852474160,186087768
013200,C&우방,3540,-20,-0.56,3505,3600,3450,19680,69375750,72346898580,20436977
084680,C&우방랜드,5780,-120,-2.03,5800,5980,5600,14120,81247200,38004754260,6575217
008400,C&진도,2760,-80,-2.82,2840,2855,2700,72510,200005850,40501225320,14674357
008405,C&진도(1우B),45200,-800,-1.74,43150,49950,43150,30,1383000,167827600,3713
001040,CJ,103000,1500,1.48,101500,104500,101000,207145,21292777500,3126197393000,30351431
001045,CJ(1우B),48250,500,1.05,47700,48250,47350,5510,263787500,173104402000,3587656
001047,CJ(2우B),94100,1100,1.18,93500,94100,93300,215,20095100,152209196600,1617526
001049,CJ(3우B),90500,1500,1.69,91500,91500,90500,3,272500,76590693000,846306
079160,CJCGV,17950,-150,-0.83,18250,18300,17900,162426,2925333200,370043701600,20615248
004530,CKF,22050,-3800,-14.7,24200,25600,22050,196973,4638361650,52843111650,2396513
069730,DSR제강,1290,10,0.78,1280,1310,1280,187330,241917350,18576000000,14400000
017940,E1,52500,-500,-0.94,53000,53000,51300,9102,472574700,360150000000,6860000
007700,F&F,4110,0,0,4100,4110,4055,53000,216408900,63294000000,15400000
001370,FnC코오롱,17500,-350,-1.96,17550,18000,17450,8510,150374000,210063000000,12003600
001375,FnC코오롱(1우B),6950,-110,-1.56,6880,6950,6810,640,4380300,5036088150,724617
078930,GS,32300,-550,-1.67,32800,32850,32300,428379,13926256700,3001166709400,92915378
078935,GS(1우B),18850,150,0.8,18800,18850,18700,5930,111463500,33643970100,1784826
006360,GS건설,85000,2000,2.41,83100,85500,83100,267029,22530345902,4335000000000,51000000
035000,GⅡR,13850,-250,-1.77,13850,13950,13750,49841,694412350,163054665000,11772900
011420,IB스포츠,7070,-50,-0.7,7060,7290,6900,31240,218872900,111157537680,15722424
003560,IHQ,5940,100,1.71,5830,6010,5800,346680,2051751600,226601234640,38148356
002380,KCC,270000,-2000,-0.74,272000,274000,270000,26488,7218045500,2840400000000,10520000
