단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2585,225,9.53,2480,2650,2375,3246726,8206907910,96077560975,37167335
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2850,-50,-1.72,2900,2900,2780,899393,2550244265,123405000000,43300000
004560,BNG스틸,23450,-2750,-10.5,25600,25800,23150,707773,17325352250,353598117950,15078811
004565,BNG스틸(1우B),11200,-900,-7.44,12100,12100,11200,5210,59804500,1230342400,109852
001460,BYC,268000,0,0,268000,268000,260500,626,166488500,167396820000,624615
001465,BYC(1우B),99500,-400,-0.4,99900,100000,98900,170,16899400,21430807500,215385
000790,C&상선,1255,-85,-6.34,1345,1370,1230,19588202,25603889805,242940525540,193578108
013200,C&우방,8000,100,1.27,9080,9080,7020,1358252,11601664500,168726216000,21090777
084680,C&우방랜드,9000,70,0.78,9570,10000,8620,109984,1008422560,59176953000,6575217
008400,C&진도,3670,35,0.96,3700,3820,3640,187365,697586050,53854890190,14674357
008405,C&진도(1우B),103500,-500,-0.48,0,0,0,0,0,384295500,3713
001040,CJ,121000,1000,0.83,118000,126500,116000,652070,78646095500,3674144551000,30364831
001045,CJ(1우B),56100,1100,2,54500,56700,53800,35620,1988565900,201267501600,3587656
001047,CJ(2우B),106500,-500,-0.47,106500,110000,102000,4905,524352000,172266519000,1617526
001049,CJ(3우B),100000,0,0,94100,102500,94100,2209,215779300,84630600000,846306
079160,CJCGV,17150,0,0,16950,17200,16750,203797,3453256000,353551503200,20615248
069730,DSR제강,1655,-65,-3.78,1720,1750,1655,260397,441310445,23832000000,14400000
017940,E1,88500,-1500,-1.67,90000,90000,87000,4360,386863900,607110000000,6860000
007700,F&F,4355,5,0.11,4320,4375,4310,108943,474163115,67067000000,15400000
001370,FnC코오롱,21200,-500,-2.3,21650,21650,20800,34870,736311500,254476320000,12003600
001375,FnC코오롱(1우B),8050,50,0.63,7900,8050,7890,430,3397100,5833166850,724617
078930,GS,46800,50,0.11,46200,47800,45900,507078,23992419670,4348439690400,92915378
078935,GS(1우B),26450,500,1.93,25950,26500,25950,2991,77990450,47208647700,1784826
006360,GS건설,113000,-5000,-4.24,118000,119000,110000,333738,38001922500,5763000000000,51000000
035000,GⅡR,14400,0,0,14400,14500,14300,87731,1264438900,169529760000,11772900
011420,IB스포츠,6870,-230,-3.24,6870,7250,6800,27660,190834400,108013052880,15722424
003560,IHQ,4615,-195,-4.05,4750,4780,4590,519341,2408867315,176193112940,38178356
002380,KCC,401500,-11000,-2.67,410000,410000,399000,35861,14420428000,4223780000000,10520000
009070,KCTC,30500,-250,-0.81,30750,30750,30100,15711,475658500,91500000000,3000000
017300,KDS,910,-15,-1.62,935,935,910,576703,529552530,29584330230,32510253
092220,KEC,1175,-20,-1.67,1190,1225,1140,2133985,2504714375,70982901500,60410980
006200,KEC홀딩스,1645,-100,-5.73,1740,1740,1645,392851,658871250,44541554785,27076933
001390,KG케미칼,10100,400,4.12,9730,10500,9520,295115,2949996400,108070000000,10700000
092230,KPC홀딩스,55200,200,0.36,54200,55500,53500,11473,627480100,233200459200,4224646
030200,KT,42950,-700,-1.6,43450,43450,42950,907072,39123022850,12009996830000,279627400
033780,KT&G,69000,0,0,68500,69600,68300,380025,26173674500,10173532293000,147442497
030210,KTB네트워크,8400,420,5.26,7900,8670,7780,2136371,17778513300,506638372800,60314092
032390,KTF,27700,-900,-3.15,28500,28600,27700,803078,22534768900,5420920220700,195701091
003550,LG,44100,-900,-2,44000,44900,43700,806243,35584428800,7609769477100,172557131
003555,LG(1우B),25650,50,0.2,25600,26500,25150,6750,173031000,85021465050,3314677
