단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1445,-100,-6.47,1540,1540,1415,4117915,6031239870,53706799075,37167335
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2000,-165,-7.62,2180,2190,1845,3556083,7056848250,86600000000,43300000
004560,BNG스틸,18850,-1150,-5.75,19900,19900,18200,492870,9339828500,284235587350,15078811
004565,BNG스틸(1우B),10350,0,0,10050,10400,9770,2540,25555900,1136968200,109852
001460,BYC,255000,0,0,255000,255000,255000,7,1785000,159276825000,624615
001465,BYC(1우B),96900,0,0,96900,98000,93000,317,29844500,20870806500,215385
000790,C&상선,1125,-45,-3.85,1165,1175,1105,9280217,10539275060,217775371500,193578108
013200,C&우방,6520,-230,-3.41,6750,6800,6480,89764,588654480,137511866040,21090777
084680,C&우방랜드,8250,-100,-1.2,8400,8400,7950,14820,120485800,54245540250,6575217
008400,C&진도,3655,-95,-2.53,3750,3750,3590,76612,279775860,53634774835,14674357
008405,C&진도(1우B),84200,-14800,-14.95,86500,100000,84200,11,1011900,312634600,3713
001040,CJ,116500,-3500,-2.92,119000,120500,115500,215006,25152316000,3541807486500,30401781
001045,CJ(1우B),51800,-2000,-3.72,53300,53800,51800,29180,1532235000,185840580800,3587656
001047,CJ(2우B),103500,-2000,-1.9,104500,106000,102000,2256,235609500,167413941000,1617526
001049,CJ(3우B),97900,-2100,-2.1,100000,101000,96500,961,94871100,82853357400,846306
079160,CJCGV,17900,-500,-2.72,18300,18400,17800,199042,3586866300,369012939200,20615248
069730,DSR제강,1680,-5,-0.3,1745,1745,1655,164050,276525150,24192000000,14400000
017940,E1,91500,600,0.66,90300,91500,89700,10182,923298900,627690000000,6860000
007700,F&F,4785,85,1.81,4720,4785,4610,164502,776680200,73689000000,15400000
001370,FnC코오롱,20800,0,0,20900,21400,20800,44889,946144200,249674880000,12003600
001375,FnC코오롱(1우B),7880,-120,-1.5,8000,8000,7820,5450,42680300,5709981960,724617
078930,GS,47000,-1200,-2.49,48200,48200,46000,385209,18009083650,4367022766000,92915378
078935,GS(1우B),28000,-250,-0.88,28250,28250,27500,7220,201711500,49975128000,1784826
006360,GS건설,112500,-5500,-4.66,118500,119500,108500,485037,54319480500,5737500000000,51000000
035000,GⅡR,15000,0,0,15000,15100,14850,46831,700512500,176593500000,11772900
011420,IB스포츠,8230,730,9.73,7640,8480,7500,117980,944996300,129395549520,15722424
003560,IHQ,5080,50,0.99,5150,5150,4905,530120,2671522200,193946048480,38178356
002380,KCC,415000,-12000,-2.81,420000,421000,400000,64894,26512796000,4365800000000,10520000
009070,KCTC,30350,0,0,30150,30600,30050,22740,687378000,91050000000,3000000
017300,KDS,1000,-15,-1.48,1025,1025,990,687374,689432945,32510253000,32510253
092220,KEC,1290,15,1.18,1290,1370,1275,646076,844162935,77930164200,60410980
006200,KEC홀딩스,1775,-25,-1.39,1845,1850,1770,328356,592049350,48061556075,27076933
001390,KG케미칼,10100,-300,-2.88,10300,10650,10000,136686,1400550300,108070000000,10700000
092230,KPC홀딩스,54000,700,1.31,53800,54100,52600,7615,406566600,228130884000,4224646
030200,KT,43650,-700,-1.58,44200,44450,43600,1116152,48999919500,12205736010000,279627400
033780,KT&G,63700,-1700,-2.6,65100,65400,63400,1520853,97609595100,9392087058900,147442497
030210,KTB네트워크,9970,-1030,-9.36,10850,11150,9970,1600042,16412944610,601331497240,60314092
032390,KTF,28950,-450,-1.53,29400,29500,28900,509336,14814429650,5665546584450,195701091
003550,LG,47400,-2400,-4.82,50400,50800,47400,1092763,52660568750,8179208009400,172557131
003555,LG(1우B),27600,-1250,-4.33,28900,29000,27500,8278,231925800,91485085200,3314677
015940,LG데이콤,25650,900,3.64,25350,25800,24700,1565295,39511442000,2099344000500,81845770
001120,LG상사,31800,-300,-0.93,32100,32150,30600,324127,10137278100,1232568000000,38760000
068870,LG생명과학,43000,-450,-1.04,43900,43900,42500,137015,5888579000,712810570000,16576990
068875,LG생명과학(1우B),25000,-150,-0.6,25000,25150,24900,1161,29006500,5905400000,236216
051900,LG생활건강,137500,-500,-0.36,137000,139500,134000,37412,5100183000,2147502087500,15618197
051905,LG생활건강(1우B),62000,-800,-1.27,62000,62600,61000,2269,140529100,130181214000,2099697
012990,LG석유화학,35300,-950,-2.62,36500,36500,34950,424279,14998220700,1595560000000,45200000
066570,LG전자,76000,-3000,-3.8,79300,79500,76000,1122027,86538611000,10993233864000,144647814
066575,LG전자(1우B),44000,-200,-0.45,45200,45300,43300,65564,2882219000,756183648000,17185992
032710,LG카드,48500,-450,-0.92,49500,50300,48200,770241,37668907600,6080416045500,125369403
093050,LG패션,30600,0,0,30600,31200,30050,183264,5591822900,894744000000,29240000
034220,LG필립스LCD,43050,-950,-2.16,44000,44200,42750,1185001,51192827600,15403965885000,357815700
051910,LG화학,76400,-1000,-1.29,76400,77400,75600,226226,17256968800,4922074889600,64425064
051915,LG화학(1우B),41550,-350,-0.84,41500,41850,40900,52780,2190334000,359874979050,8661251
002550,LIG손해보험,21100,-400,-1.86,21500,21800,20600,517310,10901876000,1266000000000,60000000
010120,LS산전,40600,-650,-1.58,41600,41650,40150,104419,4243826700,1218000000000,30000000
006260,LS전선,67400,-3100,-4.4,69600,70800,67000,64754,4461677100,2170280000000,32200000
076170,MK픽처스,815,-15,-1.81,840,855,805,839206,688740890,36322096850,44566990
016420,NH투자증권,17650,-400,-2.22,18300,18350,16900,2509206,44152442950,897355863800,50841692
008260,NI스틸,1435,35,2.5,1420,1460,1390,665646,948592760,40792529750,28426850
005490,POSCO,454000,-2000,-0.44,454500,462500,449500,245319,111093520300,39582823090000,87186835
036530,S&TC,51500,500,0.98,50200,53000,50000,99352,5093225700,515000000000,10000000
064960,S&T대우,27200,150,0.55,27550,27550,26900,69738,1896891100,316574979200,11638786
000040,S&T모터스,1290,35,2.79,1290,1365,1250,8413089,10982314160,142663961220,110592218
003570,S&T중공업,13400,600,4.69,12900,13400,12900,541360,7122447800,432357887600,32265514
010950,S-Oil,72800,-800,-1.09,73400,73600,72800,315341,23013778500,8196027257600,112582792
010955,S-Oil(1우B),62600,-200,-0.32,62600,62900,62200,10008,624594300,251772630200,4021927
034120,SBS,63300,4100,6.93,58600,65300,58100,188668,11711498700,1650554906100,26075117
002360,SH케미칼,9920,110,1.12,9740,10050,9680,119730,1186562400,91396660160,9213373
002365,SH케미칼(1우B),66200,900,1.38,0,0,0,0,0,41176400,622
009160,SIMPAC,3135,-65,-2.03,3220,3285,3070,527830,1679109100,81510000000,26000000
025530,SJM,5590,-220,-3.79,5900,5910,5570,312651,1771622490,99608998190,17819141
003600,SK,125500,-1000,-0.79,127000,128500,123000,447825,56245960000,16151230532000,128695064
003605,SK(1우B),74400,800,1.09,73700,74600,73700,6255,463032300,130820942400,1758346
