단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1375,-85,-5.82,1425,1455,1340,2709629,3742992015,54508544750,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2370,-30,-1.25,2400,2400,2240,517989,1195552730,102621000000,43300000
004560,BNG스틸,18850,-550,-2.84,19050,19500,18500,268934,5101556800,284235587350,15078811
004565,BNG스틸(1우B),9390,-90,-0.95,9480,9480,9100,1542,14083380,1031510280,109852
001460,BYC,245000,0,0,245000,245000,239500,441,106281500,153030675000,624615
001465,BYC(1우B),94300,2200,2.39,93400,94600,92100,18,1677700,20310805500,215385
000790,C&상선,1780,-310,-14.83,1880,2035,1780,70239664,132081368250,344569032240,193578108
013200,C&우방,7250,-550,-7.05,7500,7710,7240,177960,1319286300,152908133250,21090777
084680,C&우방랜드,8330,-260,-3.03,8230,8580,8230,19672,164983060,54771557610,6575217
008400,C&진도,6490,840,14.87,6490,6490,6310,5167013,33501532070,95236576930,14674357
008405,C&진도(1우B),124000,0,0,0,0,0,0,0,460412000,3713
001040,CJ,117500,-2500,-2.08,118000,119000,117000,181152,21382492500,3572209267500,30401781
001045,CJ(1우B),51300,100,0.2,51600,51600,50800,19050,974206300,184046752800,3587656
001047,CJ(2우B),105500,0,0,105000,105500,104500,638,67248000,170648993000,1617526
001049,CJ(3우B),99300,-700,-0.7,99900,100000,99000,644,64230200,84038185800,846306
079160,CJCGV,17550,800,4.78,16700,17650,16500,447026,7696141800,361797602400,20615248
069730,DSR제강,2375,-5,-0.21,2380,2390,2175,1990888,4541303170,34200000000,14400000
017940,E1,100500,4500,4.69,96000,104000,96000,10728,1068250400,689430000000,6860000
007700,F&F,4540,100,2.25,4415,4555,4415,157710,709408500,69916000000,15400000
001370,FnC코오롱,25250,250,1,25200,26300,25100,41310,1054634500,303090900000,12003600
001375,FnC코오롱(1우B),8650,210,2.49,8490,8700,8300,5150,43930800,6267937050,724617
078930,GS,50600,2700,5.64,48000,51100,47900,848368,42664770400,4701518126800,92915378
078935,GS(1우B),30000,300,1.01,29100,30000,29100,17850,531998500,53544780000,1784826
006360,GS건설,132000,-1000,-0.75,132000,135500,130500,245946,32767982000,6732000000000,51000000
035000,GⅡR,15400,-50,-0.32,15400,15650,15350,79631,1230606400,181302660000,11772900
011420,IB스포츠,8550,800,10.32,7800,8750,7750,130121,1068788550,134426725200,15722424
003560,IHQ,4500,5,0.11,4505,4620,4490,306346,1394100500,171802602000,38178356
002380,KCC,451500,-9500,-2.06,458500,459000,450000,20674,9354441000,4749780000000,10520000
009070,KCTC,29850,-150,-0.5,29900,30000,29700,14360,427738000,89550000000,3000000
