단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2475,-30,-1.2,2550,2560,2420,834344,2060549150,77260354875,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2500,185,7.99,2320,2500,2280,457530,1090579430,83335002500,33334001
004560,BNG스틸,22100,600,2.79,22300,23650,21750,881670,19994979000,333241723100,15078811
004565,BNG스틸(1우B),11500,500,4.55,11000,12350,11000,1224,14553000,1263298000,109852
001460,BYC,210000,5000,2.44,200000,210000,200000,686,140368000,131169150000,624615
001465,BYC(1우B),82500,2600,3.25,83400,83400,79100,244,20033900,17769262500,215385
000790,C&상선,1325,-125,-8.62,1520,1610,1325,79127898,117661183680,254200677600,191849568
013200,C&우방,6640,-20,-0.3,6850,7070,6540,552322,3749648880,135701527280,20436977
084680,C&우방랜드,8410,-580,-6.45,8920,9300,8170,70250,606400500,55297574970,6575217
008400,C&진도,3600,-180,-4.76,3800,3825,3515,192992,707197680,52827685200,14674357
008405,C&진도(1우B),105500,0,0,0,0,0,0,0,391721500,3713
001040,CJ,98300,-400,-0.41,98800,99100,97800,226551,22261155300,2984862887300,30364831
001045,CJ(1우B),44450,150,0.34,44600,44650,44300,40770,1813020000,159471309200,3587656
001047,CJ(2우B),88700,-200,-0.22,87400,88900,87400,1208,107282600,143474556200,1617526
001049,CJ(3우B),81600,0,0,81200,82700,81200,1192,97667600,69058569600,846306
079160,CJCGV,16000,-250,-1.54,16350,16450,15900,208112,3340848250,329843968000,20615248
069730,DSR제강,1720,140,8.86,1625,1740,1620,831931,1402035770,24768000000,14400000
017940,E1,83300,-1000,-1.19,84300,84300,82400,5558,460336900,571438000000,6860000
007700,F&F,4310,75,1.77,4280,4320,4235,102597,440524070,66374000000,15400000
001370,FnC코오롱,21600,1200,5.88,20950,22000,20700,71389,1539404900,259277760000,12003600
001375,FnC코오롱(1우B),7790,200,2.64,7610,7850,7610,10900,84068100,5644766430,724617
