단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,580,-100,-14.71,700,705,580,16919280,10632810200,30060679060,51828757
003990,BHK,1610,-80,-4.73,1700,1765,1585,297190,488003200,74179560210,46074261
004560,BNG스틸,16550,400,2.48,16400,17750,16250,381930,6518319000,249554322050,15078811
004565,BNG스틸(1우B),16400,-500,-2.96,16900,18000,16000,7010,119658500,1801572800,109852
001460,BYC,200000,-4500,-2.2,200000,204000,200000,451,90282000,124923000000,624615
001465,BYC(1우B),86400,-600,-0.69,87000,88900,85000,146,12586300,18609264000,215385
000790,C&상선,1375,-65,-4.51,1480,1505,1365,10832277,15559680625,272184581625,197952423
013200,C&우방,4325,-165,-3.67,4595,4600,4300,108650,483953100,91217610525,21090777
084680,C&우방랜드,6010,30,0.5,5970,6090,5810,50889,304609090,39517054170,6575217
008400,C&중공업,5580,-320,-5.42,5880,6100,5550,413015,2407693940,87554424060,15690757
008405,C&중공업(1우B),589000,9000,1.55,538000,590000,538000,7,4022000,2186957000,3713
001040,CJ,83200,-3900,-4.48,87100,88700,82500,354361,30309722900,1597510553600,19200848
001045,CJ(1우B),33750,-1050,-3.02,35800,35800,33750,19596,689878750,76282526250,2260223
001047,CJ(2우B),76300,-4000,-4.98,83200,83200,75700,3335,257657100,77752828300,1019041
001049,CJ(3우B),69100,-3100,-4.29,73100,73100,69000,110,7645100,36842254300,533173
079160,CJCGV,15500,0,0,15600,16000,15300,142027,2222892000,319536344000,20615248
097950,CJ제일제당,290500,-7000,-2.35,300000,305000,290500,152206,45121137500,3275877864000,11276688
097955,CJ제일제당(1우),96300,800,0.84,96100,99000,95100,4345,422708700,127831797900,1327433
097957,CJ제일제당(2우B),260500,2500,0.97,259000,260500,252000,2461,638217500,155905342500,598485
097959,CJ제일제당(3우B),236500,500,0.21,250000,250000,236000,674,159549500,74055954500,313133
069730,DSR제강,2770,-240,-7.97,3050,3265,2740,1428240,4385175300,39888000000,14400000
017940,E1,129000,4000,3.2,129500,139500,125500,34255,4467277000,884940000000,6860000
007700,F&F,5000,-440,-8.09,5440,5490,5000,77864,404816500,77000000000,15400000
001370,FnC코오롱,23500,-450,-1.88,24100,24800,23500,12388,299516000,282084600000,12003600
001375,FnC코오롱(1우B),8640,-90,-1.03,8730,8990,7440,6280,53179200,6260690880,724617
076170,GBS,960,-45,-4.48,1000,1015,945,598817,583503920,46694446080,48640048
078930,GS,55300,-700,-1.25,57100,59000,55100,593506,33912609300,5138220403400,92915378
078935,GS(1우B),33850,-500,-1.46,34350,34600,33700,6153,210709550,60416360100,1784826
006360,GS건설,180000,-3500,-1.91,186000,192000,178500,392553,72836496500,9180000000000,51000000
035000,GⅡR,13350,-50,-0.37,13500,13550,13250,24106,323601600,157168215000,11772900
011420,IB스포츠,6870,-80,-1.15,7050,7090,6870,8815,61816450,109387052880,15922424
003560,IHQ,4135,145,3.63,4000,4540,4000,821255,3571924875,166786126430,40335218
002380,KCC,624000,24000,4,608000,638000,606000,76819,47694746000,6564480000000,10520000
009070,KCTC,33500,-1750,-4.96,35700,35700,33000,16967,585287000,100500000000,3000000
017300,KDS,760,-50,-6.17,780,840,760,734670,581019550,26046691120,34271962
092220,KEC,1410,5,0.36,1435,1470,1365,807445,1134799250,85179481800,60410980
006200,KEC홀딩스,2355,-55,-2.28,2400,2500,2280,49860,117255600,63766177215,27076933
001390,KG케미칼,9600,-500,-4.95,10250,10250,9400,213485,2101661100,102720000000,10700000
092230,KPC홀딩스,59000,-400,-0.67,59500,59700,58500,3566,211812000,249254114000,4224646
030200,KT,42600,0,0,43100,43500,42600,1017584,43875581400,11824456440000,277569400
033780,KT&G,68700,1100,1.63,68000,70600,67600,697689,48186757500,9854499543900,143442497
030210,KTB네트워크,7930,-380,-4.57,8310,8450,7800,579472,4737488050,478290749560,60314092
032390,KTF,31650,-350,-1.09,31750,32450,31250,438161,13946539150,6193939530150,195701091
003550,LG,79500,-400,-0.5,80500,83600,77100,1290590,104285076700,13718291914500,172557131
003555,LG(1우B),38300,300,0.79,38700,38700,37800,13360,511768500,126952129100,3314677
015940,LG데이콤,29000,-1500,-4.92,30450,30450,29000,1206652,35717570000,2415327379000,83287151
001120,LG상사,24550,-3750,-13.25,27000,27300,24500,2461677,63401248550,951558000000,38760000
068870,LG생명과학,52000,-1700,-3.17,54100,54500,51800,203537,10818702800,862003480000,16576990
068875,LG생명과학(1우B),28500,-1150,-3.88,29000,29250,28500,990,28626000,6732156000,236216
051900,LG생활건강,162000,5500,3.51,158500,170000,158500,51520,8405458500,2530147914000,15618197
051905,LG생활건강(1우B),63700,700,1.11,63000,63900,62700,2906,184069500,133750698900,2099697
012990,LG석유화학,54200,-2800,-4.91,58100,58800,54000,313122,17536057000,2449840000000,45200000
066570,LG전자,84200,-6800,-7.47,90600,91600,84200,1227866,107855560800,12179345938800,144647814
066575,LG전자(1우B),45400,-1600,-3.4,47450,47650,44500,22702,1054761300,780244036800,17185992
093050,LG패션,33400,-1600,-4.57,35800,35950,33350,321587,11207645800,976616000000,29240000
034220,LG필립스LCD,42200,-1700,-3.87,44500,44500,41400,3164276,135787179050,15099822540000,357815700
051910,LG화학,116000,-6000,-4.92,124000,125000,114500,626716,74440608500,7473307424000,64425064
051915,LG화학(1우B),49650,50,0.1,50700,51100,48400,16581,832395150,430031112150,8661251
002550,LIG손해보험,26950,-150,-0.55,27450,28500,26350,849167,23311865500,1617000000000,60000000
010120,LS산전,71500,-400,-0.56,72000,72500,69300,197674,14084889700,2145000000000,30000000
006260,LS전선,132000,-2000,-1.49,137500,141000,132000,176116,24001256000,4250400000000,32200000
016420,NH투자증권,13650,-200,-1.44,14000,14900,13650,521478,7451323150,709872208500,52005290
008260,NI스틸,3520,25,0.72,3600,3945,3405,3139120,11663687575,100062512000,28426850
005490,POSCO,625000,23000,3.82,615000,650000,608000,609491,385146856000,54491771875000,87186835
036530,S&TC,48150,-850,-1.73,49300,51700,48150,135368,6753570750,544095000000,11300000
064960,S&T대우,31250,-2050,-6.16,33300,33600,31250,93028,3022153400,363712062500,11638786
000040,S&T모터스,1035,-55,-5.05,1130,1130,1030,1344403,1434299255,114462945630,110592218
003570,S&T중공업,10300,-700,-6.36,11100,11200,9990,780245,8234846050,332334794200,32265514
010950,S-Oil,77900,-1400,-1.77,79300,79800,76200,513066,40241487300,8770199496800,112582792
010955,S-Oil(1우B),65800,-200,-0.3,66000,66700,65300,3208,211501300,264642796600,4021927
034120,SBS,52100,-600,-1.14,53300,54000,52100,150444,7979989000,1358513595700,26075117
002360,SH케미칼,7000,-300,-4.11,7300,7300,6930,23620,166262400,64493611000,9213373
002365,SH케미칼(1우B),345000,45000,15,310000,345000,305000,67,22587000,214590000,622
009160,SIMPAC,3360,-40,-1.18,3400,3485,3180,257010,851968850,87360000000,26000000
025530,SJM,5880,-50,-0.84,5930,6000,5810,59100,349812100,104776549080,17819141
003600,SK,246000,20000,8.85,227000,250000,227000,593114,143515511500,9181105974000,37321569
003605,SK(1우B),110500,-500,-0.45,114000,117000,107000,4676,534492000,56346160000,509920
011790,SKC,34600,-2150,-5.85,37100,37600,34100,853013,30727322900,1253041179800,36215063
018670,SK가스,83500,-2100,-2.45,85600,86500,83500,6940,592432800,720493527500,8628665
001740,SK네트웍스,20450,-1050,-4.88,21700,22000,20400,276733,5855226850,4899506910500,239584690
001745,SK네트웍스(1우B),16500,-250,-1.49,16100,17000,16050,1041,17143000,1875192000,113648
096770,SK에너지,155500,-7000,-4.31,162500,168500,151500,858392,138550106500,14208578472500,91373495
096775,SK에너지(1우B),79500,-1900,-2.33,80500,81400,79000,5454,437264800,99249867000,1248426
001510,SK증권,3770,-35,-0.92,3855,4080,3770,10976415,43259071345,1206841734670,320117171
001515,SK증권(1우B),3470,-180,-4.93,3600,3775,3420,130060,473993500,13576423580,3912514
006120,SK케미칼,81500,-2600,-3.09,85900,85900,80400,95062,7921988400,1687923924500,20710723
006125,SK케미칼(1우B),27900,-1250,-4.29,29250,29700,27800,16400,471204000,78597787500,2817125
017670,SK텔레콤,212000,-500,-0.24,211500,215000,207500,171056,36130958000,17213066732000,81193711
011810,STX,123500,4500,3.78,126000,136000,119000,937691,119505412500,4266946365500,34550173
077970,STX엔진,78200,2200,2.89,79400,83600,76000,806466,64523274900,2242528340600,28676833
067250,STX조선,69000,1000,1.47,72000,76900,69000,4089299,297600824300,4968000000000,72000000
028670,STX팬오션,4050,140,3.58,4200,4490,4005,92728064,395333514330,8337242763000,2058578460
004530,SY,360,5,1.41,355,370,350,2238779,802843960,16350551640,45418199
011000,VGX인터,4600,-100,-2.13,4700,4930,4420,388258,1787435900,117785070000,25605450
024070,WISCOM,4200,-30,-0.71,4230,4285,4200,23288,98807000,63108864000,15025920
000500,가온전선,51400,-1600,-3.02,53100,54400,51400,3805,201228700,200460000000,3900000
035250,강원랜드,24500,300,1.24,24250,25350,24200,1026754,25439356050,5241542250000,213940500
092970,거북선1호,5090,0,0,0,0,0,0,0,12022580000,2362000
000860,건설화학,22700,0,0,22300,23200,22200,5000,111580500,147550000000,6500000
000800,경남기업,44650,-50,-0.11,45900,45900,43150,235030,10415970850,641286875200,14362528
008020,경남에너지,4040,-50,-1.22,4100,4120,4010,114110,461607700,120380930400,29797260
002100,경농,5310,-160,-2.93,5550,5580,5200,63901,339462310,115183192500,21691750
012320,경동가스,61200,-2200,-3.47,63900,63900,61200,9904,610762900,193881600000,3168000
009450,경동나비엔,24450,-450,-1.81,24900,24900,23900,450,10912500,56332800000,2304000
