단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1375,-10,-0.72,1420,1420,1350,2348270,3222785220,54508544750,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2250,75,3.45,2300,2300,2190,296090,661443750,97425000000,43300000
004560,BNG스틸,15900,-600,-3.64,16950,17150,15900,529733,8757893200,239753094900,15078811
004565,BNG스틸(1우B),12450,1600,14.75,12450,12450,11300,35968,444893100,1367657400,109852
001460,BYC,207500,-2500,-1.19,211000,211000,204000,148,30491000,129607612500,624615
001465,BYC(1우B),86000,0,0,86000,86000,83500,150,12677400,18523110000,215385
000790,C&상선,1785,-25,-1.38,1855,1870,1780,8927379,16259742130,349210399230,195636078
013200,C&우방,4885,-10,-0.2,5020,5040,4875,466304,2300504690,103028445645,21090777
084680,C&우방랜드,6110,110,1.83,6150,6230,6070,26160,160296800,40174575870,6575217
008400,C&진도,8040,20,0.25,8290,8400,8000,1113343,9119037070,124519315080,15487477
008405,C&진도(1우B),1100000,143000,14.94,1100000,1100000,1100000,4,4400000,4084300000,3713
001040,CJ,124000,0,0,0,0,0,0,0,3779214464000,30477536
001045,CJ(1우B),50600,0,0,0,0,0,0,0,181535393600,3587656
001047,CJ(2우B),111500,0,0,0,0,0,0,0,180354149000,1617526
001049,CJ(3우B),102000,0,0,0,0,0,0,0,86323212000,846306
079160,CJCGV,16050,300,1.9,15950,16050,15750,115975,1845494750,330874730400,20615248
069730,DSR제강,2990,345,13.04,2850,3040,2800,8171876,24269430410,43056000000,14400000
017940,E1,126000,0,0,128500,128500,125000,6785,856344000,864360000000,6860000
007700,F&F,5190,50,0.97,5200,5290,5050,65270,336671600,79926000000,15400000
001370,FnC코오롱,25200,300,1.2,25150,25450,24700,14120,354713500,302490720000,12003600
001375,FnC코오롱(1우B),9200,20,0.22,9010,9300,9010,3090,28488900,6666476400,724617
078930,GS,47600,700,1.49,47650,47950,46450,588937,27694167400,4422771992800,92915378
078935,GS(1우B),30700,-50,-0.16,30950,31150,30700,460,14266000,54794158200,1784826
006360,GS건설,145000,-2500,-1.69,150000,151500,141000,330850,47861970000,7395000000000,51000000
035000,GⅡR,14100,450,3.3,13900,14100,13850,61127,855546200,165997890000,11772900
011420,IB스포츠,7030,-20,-0.28,7250,7250,6950,36190,253619200,110528640720,15722424
003560,IHQ,3120,0,0,3180,3230,3105,181790,571167000,125845880160,40335218
002380,KCC,480000,5000,1.05,480000,489000,468500,35923,17172849103,5049600000000,10520000
009070,KCTC,39350,-250,-0.63,41850,41850,39350,34902,1404956200,118050000000,3000000
017300,KDS,1095,0,0,1120,1120,1090,338451,372001245,35598727035,32510253
092220,KEC,1150,20,1.77,1165,1180,1140,341191,394516350,69472627000,60410980
006200,KEC홀딩스,1850,20,1.09,1855,1900,1845,92389,171475200,50092326050,27076933
001390,KG케미칼,11200,700,6.67,10850,11250,10650,270496,2952537200,119840000000,10700000
092230,KPC홀딩스,63200,-100,-0.16,64000,64400,63000,5068,321748200,266997627200,4224646
030200,KT,43550,600,1.4,43250,44150,43250,1100709,48204029400,12088147370000,277569400
033780,KT&G,71300,2500,3.63,70600,72200,70500,1105695,78774033300,10227450036100,143442497
030210,KTB네트워크,8280,180,2.22,8350,8360,8130,310241,2553460380,499400681760,60314092
032390,KTF,29500,400,1.37,29400,29850,29400,422384,12543927100,5773182184500,195701091
003550,LG,50500,2300,4.77,49300,50500,48900,1166091,57807110000,8714135115500,172557131
003555,LG(1우B),31000,-250,-0.8,30400,31000,29950,4770,145918500,102754987000,3314677
015940,LG데이콤,24000,0,0,24450,24550,23750,790812,19065166100,1980078912000,82503288
001120,LG상사,30400,650,2.18,30300,30750,30000,440482,13382723050,1178304000000,38760000
068870,LG생명과학,53500,2000,3.88,53000,53800,52000,162657,8647750300,886868965000,16576990
068875,LG생명과학(1우B),29400,1200,4.26,28200,29400,28200,620,17847000,6944750400,236216
051900,LG생활건강,138000,5000,3.76,135500,138500,135000,72157,9937329500,2155311186000,15618197
051905,LG생활건강(1우B),59900,1000,1.7,59000,60000,58300,256,15194800,125771850300,2099697
012990,LG석유화학,45000,700,1.58,45050,45500,43000,240871,10735745500,2034000000000,45200000
066570,LG전자,70300,1200,1.74,70700,72000,70000,1253597,88893262300,10168741324200,144647814
066575,LG전자(1우B),40500,1100,2.79,40500,40500,40100,14193,571807000,696032676000,17185992
032710,LG카드,48200,900,1.9,48200,48600,47750,43249,2073443800,6042805224600,125369403
093050,LG패션,27500,400,1.48,27500,27700,26950,124989,3413454000,804100000000,29240000
034220,LG필립스LCD,39900,1700,4.45,39150,40350,38850,1701254,67374700100,14276846430000,357815700
051910,LG화학,96500,1000,1.05,96000,97000,91500,388001,36616852397,6217018676000,64425064
051915,LG화학(1우B),45800,700,1.55,45950,46750,45300,71200,3263508000,396685295800,8661251
002550,LIG손해보험,24800,600,2.48,24950,25300,24450,338540,8414115000,1488000000000,60000000
010120,LS산전,54400,1900,3.62,53600,54400,52100,116292,6165554300,1632000000000,30000000
006260,LS전선,95000,3000,3.26,93300,95300,92700,126409,11925777200,3059000000000,32200000
