단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2520,10,0.4,2540,2585,2485,909824,2300953230,78665088600,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2915,120,4.29,2720,2970,2670,2473821,6963519145,126219500000,43300000
004560,BNG스틸,21550,-450,-2.05,22350,22600,21450,514001,11271851050,324948377050,15078811
004565,BNG스틸(1우B),10800,-550,-4.85,10750,11450,10700,1530,16683000,1186401600,109852
001460,BYC,240000,1000,0.42,239000,240500,230000,439,104392000,149907600000,624615
001465,BYC(1우B),97000,1900,2,94600,97000,94600,273,25956200,20892345000,215385
000790,C&상선,1345,-55,-3.93,1405,1430,1345,26825046,37153006205,260362555260,193578108
013200,C&우방,7010,-30,-0.43,7010,7480,6910,389122,2777370860,144572676770,20623777
084680,C&우방랜드,7500,-360,-4.58,7770,7860,7400,22586,170107170,49314127500,6575217
008400,C&진도,3585,5,0.14,3595,3690,3520,117049,423424410,52607569845,14674357
008405,C&진도(1우B),104500,0,0,0,0,0,0,0,388008500,3713
001040,CJ,98900,-700,-0.7,100000,100000,98600,336185,33279397100,3003081785900,30364831
001045,CJ(1우B),45500,-800,-1.73,46600,46750,45400,25626,1178965500,163238348000,3587656
001047,CJ(2우B),88000,-2000,-2.22,88000,90000,88000,4446,392008700,142342288000,1617526
001049,CJ(3우B),82100,100,0.12,82000,83000,82000,130,10679300,69481722600,846306
079160,CJCGV,16150,200,1.25,16000,16250,16000,164246,2647033900,332936255200,20615248
069730,DSR제강,1760,-65,-3.56,1845,1860,1730,341294,608606000,25344000000,14400000
017940,E1,91000,-2000,-2.15,93000,94900,90500,9323,854603900,624260000000,6860000
007700,F&F,4300,35,0.82,4270,4330,4270,118820,509917450,66220000000,15400000
001370,FnC코오롱,21200,100,0.47,21300,21700,20800,27211,578207700,254476320000,12003600
001375,FnC코오롱(1우B),7970,220,2.84,7810,7970,7750,2830,22053600,5775197490,724617
078930,GS,47500,900,1.93,47800,48600,47150,634351,30416168500,4413480455000,92915378
078935,GS(1우B),26850,200,0.75,26800,27200,26300,7291,196823150,47922578100,1784826
006360,GS건설,123500,10000,8.81,117000,124000,116000,534309,64816795000,6298500000000,51000000
035000,GⅡR,14000,-150,-1.06,14200,14350,14000,127159,1787797000,164820600000,11772900
011420,IB스포츠,6880,0,0,6950,7000,6660,32310,219766900,108170277120,15722424
003560,IHQ,4830,-270,-5.29,5000,5050,4830,579440,2837102800,184401459480,38178356
002380,KCC,428500,28500,7.13,404000,429000,398000,83371,34628515000,4507820000000,10520000
009070,KCTC,31900,-350,-1.09,31950,32000,31200,18763,592701750,95700000000,3000000
017300,KDS,980,-15,-1.51,995,995,960,852323,833036345,31860047940,32510253
092220,KEC,1050,0,0,1050,1060,1030,380399,396454130,63431529000,60410980
006200,KEC홀딩스,1670,0,0,1650,1700,1640,174140,291551100,45218478110,27076933
001390,KG케미칼,9830,40,0.41,9900,9930,9610,183311,1793242330,105181000000,10700000
092230,KPC홀딩스,55900,7250,14.9,49000,55900,49000,31305,1699794000,236157711400,4224646
030200,KT,44300,600,1.37,43900,44300,43500,851654,37331870000,12387493820000,279627400
033780,KT&G,68000,-200,-0.29,69000,69100,67800,394479,26984152300,10026089796000,147442497
030210,KTB네트워크,7930,-10,-0.13,8020,8310,7930,841100,6818224400,478290749560,60314092
