단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6270,-20,-0.32,6290,6310,6200,72700,454952100,38241269220,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7300,140,1.96,7100,7310,7100,35040,253180700,110075320300,15078811
004565,BNG스틸(1우B),5900,50,0.85,5900,5900,5900,30,177000,648126800,109852
001460,BYC,144000,-1000,-0.69,144000,145500,141500,105,15144000,89944560000,624615
001465,BYC(1우B),63800,900,1.43,62500,63800,62400,114,7165400,13741563000,215385
000790,C&상선,405,-10,-2.41,415,420,405,3413166,1402951430,75365546040,186087768
013200,C&우방,3620,30,0.84,3635,3635,3565,4840,17450450,73981856740,20436977
084680,C&우방랜드,5150,0,0,5150,5210,4980,7898,40485000,33862367550,6575217
008400,C&진도,3070,-10,-0.32,3120,3130,3055,52372,161482440,45050275990,14674357
008405,C&진도(1우B),51700,4500,9.53,0,0,0,0,0,191962100,3713
001040,CJ,109000,0,0,109000,109500,107500,121844,13198006500,3308305979000,30351431
001045,CJ(1우B),52800,0,0,52300,52800,51900,3776,197803000,189428236800,3587656
001047,CJ(2우B),96900,-2700,-2.71,98700,99300,96500,1757,170531100,156738269400,1617526
001049,CJ(3우B),92000,-1100,-1.18,92000,92000,92000,1203,110676000,77860152000,846306
079160,CJCGV,18350,-50,-0.27,18350,18600,18100,123882,2266382250,378289800800,20615248
004530,CKF,12450,1200,10.67,11250,12600,11200,40210,478269500,29836586850,2396513
069730,DSR제강,1225,-20,-1.61,1245,1245,1220,10531,12970575,17640000000,14400000
017940,E1,45750,-700,-1.51,45850,46400,44500,3900,176501000,313845000000,6860000
007700,F&F,4630,-20,-0.43,4645,4645,4520,22160,102104300,71302000000,15400000
001370,FnC코오롱,16250,150,0.93,16150,16250,15800,21651,345098300,195058500000,12003600
001375,FnC코오롱(1우B),7000,160,2.34,6730,7000,6730,30,207300,5072319000,724617
078930,GS,29900,400,1.36,29800,30100,29650,307757,9214420700,2778169802200,92915378
078935,GS(1우B),18900,-100,-0.53,19000,19100,18900,2290,43353000,33733211400,1784826
006360,GS건설,75800,-3600,-4.53,80000,80000,75300,264814,20187811600,3865800000000,51000000
035000,GⅡR,13200,-300,-2.22,13500,13500,13150,30000,396594500,155402280000,11772900
011420,IB스포츠,7300,0,0,7500,7880,7300,9633,70900400,114773695200,15722424
003560,IHQ,6240,20,0.32,6300,6300,6150,155170,966544800,238045741440,38148356
002380,KCC,275500,1500,0.55,273500,276500,270000,32054,8789301000,2898260000000,10520000
009070,KCTC,33150,2450,7.98,31300,35300,31000,225494,7513005550,99450000000,3000000
017300,KDS,820,45,5.81,785,855,780,1509040,1233989100,25212706460,30747203
092220,KEC,1100,0,0,1105,1105,1075,96545,105045750,66452078000,60410980
006200,KEC홀딩스,1560,-35,-2.19,1590,1640,1545,81075,128149250,42240015480,27076933
001390,KG케미칼,7630,-30,-0.39,7660,7700,7500,18360,139962700,81641000000,10700000
092230,KPC홀딩스,28500,-100,-0.35,28800,29850,28250,3585,103691000,120402411000,4224646
030200,KT,45950,-400,-0.86,46500,46500,45300,305210,13946202300,12848879030000,279627400
033780,KT&G,56300,700,1.26,55900,56300,55300,245086,13692424000,8301012581100,147442497
030210,KTB네트워크,4905,25,0.51,4910,4960,4865,130074,638251770,295840621260,60314092
032390,KTF,27300,-250,-0.91,27900,27900,27200,264916,7253879850,5342639784300,195701091
003550,LG,29200,-300,-1.02,29750,29900,29200,457800,13482887000,5038668225200,172557131
003555,LG(1우B),15850,-250,-1.55,16100,16150,15850,1468,23385800,52537630450,3314677
015940,LG데이콤,20300,-100,-0.49,20500,20500,20100,474627,9646635600,1648599073100,81211777
001120,LG상사,20450,-350,-1.68,20600,20800,20400,182106,3735731400,792642000000,38760000
068870,LG생명과학,43000,-200,-0.46,43300,43500,43000,44475,1917786500,712810570000,16576990
068875,LG생명과학(1우B),25750,-200,-0.77,26000,26000,25750,50,1296500,6082562000,236216
051900,LG생활건강,118500,0,0,120500,120500,115500,51363,6020011000,1850756344500,15618197
051905,LG생활건강(1우B),50900,400,0.79,50900,50900,50000,466,23478400,106874577300,2099697
012990,LG석유화학,26700,0,0,26700,26850,26350,158740,4220900000,1206840000000,45200000
066570,LG전자,54000,300,0.56,53800,54400,53200,646093,34748125100,7810981956000,144647814
066575,LG전자(1우B),31400,100,0.32,31300,31650,31300,23160,727082500,539640148800,17185992
032710,LG카드,61200,200,0.33,61400,61400,60900,1383619,83585962600,7672607463600,125369403
093050,LG패션,20300,-150,-0.73,20450,20450,20000,170121,3431568700,593572000000,29240000
034220,LG필립스LCD,28900,50,0.17,28800,29250,28450,360767,10405409700,10340873730000,357815700
051910,LG화학,45400,50,0.11,45300,45400,44950,275151,12445748000,2924897905600,64425064
051915,LG화학(1우B),26750,100,0.38,26700,26750,26300,13775,365585750,231688464250,8661251
002550,LIG손해보험,14400,-200,-1.37,14550,14550,14200,168060,2414068500,864000000000,60000000
010120,LS산전,29500,350,1.2,29250,29500,29000,43120,1261931500,885000000000,30000000
006260,LS전선,35000,-200,-0.57,35200,35500,34700,105048,3675629000,1127000000000,32200000
076170,MK픽처스,615,-20,-3.15,640,640,600,665507,408841005,27408698850,44566990
016420,NH투자증권,11350,-100,-0.87,11550,11550,11300,118669,1353330650,575896661900,50739794
008260,NI테크,825,-15,-1.79,855,855,805,213330,175751100,23452151250,28426850
005490,POSCO,304000,3000,1,303000,307500,300500,250821,76338494200,26504797840000,87186835
036530,S&TC,22600,-450,-1.95,23050,23350,22300,23540,531073000,169500000000,7500000
064960,S&T대우,21000,0,0,20800,21250,20200,14030,290366500,244414506000,11638786
003570,S&T중공업,6120,-50,-0.81,6220,6250,6050,41680,254980700,197464945680,32265514
010950,S-Oil,64300,-400,-0.62,64200,65300,63900,105658,6809906800,7239073525600,112582792
010955,S-Oil(1우B),49800,50,0.1,49800,50300,49800,6262,313560600,200291964600,4021927
034120,SBS,49000,-1000,-2,50000,50000,48800,39846,1956564300,1277680733000,26075117
002360,SH케미칼,4965,-105,-2.07,4995,5100,4965,40960,205293600,45744396945,9213373
002365,SH케미칼(1우B),75100,0,0,0,0,0,0,0,46712200,622
009160,SIMPAC,2175,-30,-1.36,2180,2210,2150,54190,117802750,56550000000,26000000
025530,SJM,3885,-5,-0.13,3900,3920,3855,20390,79190200,69227362785,17819141
003600,SK,69300,500,0.73,69700,71100,69300,504635,35480334700,8917664124600,128682022
003605,SK(1우B),43100,700,1.65,43100,43200,43050,560,24145500,75784712600,1758346
011790,SKC,19850,-550,-2.7,20500,20650,19850,215824,4342637900,691359679550,34829203
018670,SK가스,49000,600,1.24,47300,49250,47300,14760,703730500,422804585000,8628665
001740,SK네트웍스,30700,-900,-2.85,32300,32450,30450,255994,7962161300,7347901477500,239345325
001745,SK네트웍스(1우B),16100,-400,-2.42,16500,16500,16100,350,5735500,1829732800,113648
001510,SK증권,1325,-20,-1.49,1370,1370,1320,2941755,3940921120,424155251575,320117171
001515,SK증권(1우B),1375,-5,-0.36,1395,1395,1375,10085,13943375,5379706750,3912514
006120,SK케미칼,37450,-50,-0.13,37850,37850,37100,85914,3215748300,775616576350,20710723
006125,SK케미칼(1우B),15550,-150,-0.96,15400,15600,15400,3800,58850000,43806293750,2817125
017670,SK텔레콤,211000,-1500,-0.71,214500,214500,208500,264486,55578070000,17131873021000,81193711
007050,SNG21,48300,6300,15,42000,48300,39000,101191,4650775300,28392527100,587837
011810,STX,19500,1000,5.41,18550,19500,18550,242359,4661747500,549087142500,28158315
077970,STX엔진,22200,350,1.6,21850,22200,21700,142831,3136026200,636625692600,28676833
067250,STX조선,14450,-350,-2.36,14800,14900,14300,464057,6731206050,1040400000000,72000000
011000,VGX인터,6980,60,0.87,6920,7200,6920,459906,3235748120,178726041000,25605450
