단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1510,-60,-3.82,1600,1650,1495,5468283,8539165670,59860292780,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2125,35,1.67,2100,2300,2050,432581,929743270,92012500000,43300000
004560,BNG스틸,15100,400,2.72,14700,15600,14550,304531,4602999300,227690046100,15078811
004565,BNG스틸(1우B),9120,500,5.8,8650,9150,8650,200,1804400,1001850240,109852
001460,BYC,208500,-1500,-0.71,208000,209000,205000,217,44795000,130232227500,624615
001465,BYC(1우B),85000,-1900,-2.19,85500,85500,85000,52,4443000,18307725000,215385
000790,C&상선,1850,-25,-1.33,1850,1895,1815,7547439,13925812945,358119499800,193578108
013200,C&우방,5180,-90,-1.71,5250,5270,5020,217245,1115095800,109250224860,21090777
084680,C&우방랜드,6310,550,9.55,5770,6340,5770,122430,751070400,41489619270,6575217
008400,C&진도,8340,220,2.71,8130,8400,7710,1181885,9434809900,129165558180,15487477
008405,C&진도(1우B),833000,0,0,0,0,0,0,0,3092929000,3713
001040,CJ,119000,-2500,-2.06,120500,122500,119000,112328,13490076000,3626826784000,30477536
001045,CJ(1우B),48350,-850,-1.73,49400,49400,48000,20952,1013704450,173463167600,3587656
001047,CJ(2우B),110000,1000,0.92,108000,110000,108000,793,86032500,177927860000,1617526
001049,CJ(3우B),98800,-1700,-1.69,102500,102500,98600,224,22517100,83615032800,846306
079160,CJCGV,15800,-50,-0.32,16000,16000,15650,74467,1174757600,325720918400,20615248
069730,DSR제강,1980,-50,-2.46,2030,2050,1950,130770,259424400,28512000000,14400000
017940,E1,129500,-1500,-1.15,131000,131000,126500,8642,1112491000,888370000000,6860000
007700,F&F,5020,165,3.4,4885,5150,4855,217300,1091130350,77308000000,15400000
001370,FnC코오롱,25400,-450,-1.74,25000,25750,25000,2940,74677500,304891440000,12003600
001375,FnC코오롱(1우B),9240,-10,-0.11,9020,9240,9020,130,1196800,6695461080,724617
078930,GS,44450,-900,-1.98,45350,45350,44050,379281,16872664800,4130088552100,92915378
078935,GS(1우B),32000,200,0.63,31800,32000,30500,6842,212690000,57114432000,1784826
006360,GS건설,140000,5000,3.7,134500,142000,134000,427599,59224842000,7140000000000,51000000
035000,GⅡR,14100,-300,-2.08,14350,14450,14050,66934,945362900,165997890000,11772900
011420,IB스포츠,7270,0,0,7250,7310,7090,29220,210340900,114302022480,15722424
003560,IHQ,3090,0,0,3060,3130,3055,140915,434149885,124635823620,40335218
002380,KCC,420000,5500,1.33,409000,430000,409000,31653,13239899500,4418400000000,10520000
009070,KCTC,39300,100,0.26,40200,41400,38150,48823,1927585500,117900000000,3000000
