단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1660,-85,-4.87,1745,1770,1655,4482490,7585374505,61697776100,37167335
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2650,40,1.53,2630,2685,2605,507237,1339477670,114745000000,43300000
004560,BNG스틸,21800,350,1.63,21450,22000,21000,548197,11759421100,328718079800,15078811
004565,BNG스틸(1우B),10900,-50,-0.46,10700,10900,10500,3110,32755000,1197386800,109852
001460,BYC,254500,-1000,-0.39,251000,255500,251000,89,22475000,158964517500,624615
001465,BYC(1우B),97000,0,0,95500,97900,93000,379,35702100,20892345000,215385
000790,C&상선,1175,-45,-3.69,1225,1235,1165,14317388,16999454605,227454276900,193578108
013200,C&우방,6920,-230,-3.22,7100,7200,6880,314778,2209806460,145948176840,21090777
084680,C&우방랜드,8300,-200,-2.35,8450,8580,8170,25378,210457900,54574301100,6575217
008400,C&진도,3960,-35,-0.88,4100,4100,3950,52953,210916930,58110453720,14674357
008405,C&진도(1우B),100000,0,0,0,0,0,0,0,371300000,3713
001040,CJ,124500,-6000,-4.6,129000,129500,124500,363128,46022085500,3785021734500,30401781
001045,CJ(1우B),56700,200,0.35,58700,58700,55700,73966,4231653500,203420095200,3587656
001047,CJ(2우B),113500,-4500,-3.81,115000,115500,111000,1464,165144000,183589201000,1617526
001049,CJ(3우B),108000,-2000,-1.82,109500,109500,103000,1488,155059000,91401048000,846306
079160,CJCGV,17500,-400,-2.23,18000,18050,17450,294689,5195070500,360766840000,20615248
069730,DSR제강,1730,-20,-1.14,1790,1805,1680,427200,746389400,24912000000,14400000
017940,E1,87900,400,0.46,87500,88500,87000,32177,2804746400,602994000000,6860000
007700,F&F,4540,-45,-0.98,4565,4585,4520,188400,855713250,69916000000,15400000
001370,FnC코오롱,21850,-200,-0.91,22500,22900,21850,64036,1437639600,262278660000,12003600
001375,FnC코오롱(1우B),8140,160,2.01,7980,8210,7980,5560,45025200,5898382380,724617
078930,GS,49500,250,0.51,49200,49750,48450,312271,15310736000,4599311211000,92915378
078935,GS(1우B),27700,400,1.47,27000,27800,27000,4625,127305000,49439680200,1784826
006360,GS건설,123000,2000,1.65,121000,126500,118500,388585,48071390000,6273000000000,51000000
035000,GⅡR,14700,0,0,14700,14800,14500,72747,1058865380,173061630000,11772900
011420,IB스포츠,7400,50,0.68,7690,7690,7170,87450,639216200,116345937600,15722424
003560,IHQ,4620,-80,-1.7,4700,4710,4580,387099,1794860480,176384004720,38178356
002380,KCC,417000,7000,1.71,411000,419000,402000,36906,15163251000,4386840000000,10520000
009070,KCTC,30650,-700,-2.23,31450,31550,30500,17310,533674000,91950000000,3000000
017300,KDS,975,0,0,975,990,955,848110,825277150,31697496675,32510253
092220,KEC,1290,10,0.78,1280,1290,1250,592601,747058590,77930164200,60410980
006200,KEC홀딩스,1770,45,2.61,1740,1770,1710,209406,362288385,47926171410,27076933
001390,KG케미칼,10150,-100,-0.98,10250,10450,9980,199832,2027456100,108605000000,10700000
092230,KPC홀딩스,55300,-1900,-3.32,56000,56000,54600,10309,572343300,233622923800,4224646
030200,KT,45200,-700,-1.53,45900,45900,44900,1081898,48924944600,12639158480000,279627400
033780,KT&G,68300,-900,-1.3,69200,69200,66800,724740,49117708300,10070322545100,147442497
030210,KTB네트워크,10550,200,1.93,10600,10800,10050,1921450,20085630150,636313670600,60314092
032390,KTF,29550,-300,-1.01,29850,30100,29450,679543,20159132150,5782967239050,195701091
003550,LG,52300,-1100,-2.06,53000,53600,52100,682567,35799458400,9024737951300,172557131
003555,LG(1우B),30200,-100,-0.33,30000,31800,30000,3344,102419300,100103245400,3314677
015940,LG데이콤,25300,-1450,-5.42,26750,26750,25250,2341235,60429656200,2070697981000,81845770
001120,LG상사,34000,200,0.59,34500,34600,33600,486861,16537190500,1317840000000,38760000
068870,LG생명과학,45600,-1300,-2.77,46700,46900,45600,161846,7472161500,755910744000,16576990
068875,LG생명과학(1우B),25700,-700,-2.65,26250,26400,25000,2780,72228000,6070751200,236216
051900,LG생활건강,141500,1000,0.71,140500,143000,140000,56604,7990104500,2209974875500,15618197
051905,LG생활건강(1우B),63100,2100,3.44,64000,64000,61500,8881,563324300,132490880700,2099697
012990,LG석유화학,37650,1700,4.73,36100,37650,35650,716183,26561632950,1701780000000,45200000
066570,LG전자,80400,700,0.88,79800,81000,77800,1002404,80276904900,11629684245600,144647814
066575,LG전자(1우B),45800,800,1.78,46500,46500,45400,38000,1746782000,787118433600,17185992
032710,LG카드,46800,-200,-0.43,47450,48000,46800,512951,24066799700,5867288060400,125369403
