단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,280,5,1.82,270,290,265,5915742,1620168385,14512051960,51828757
003990,BHK,1520,-30,-1.94,1550,1570,1460,157720,238269950,70152102480,46152699
004560,BNG스틸,12000,-50,-0.41,11750,12000,11600,113899,1336971500,180945732000,15078811
004565,BNG스틸(1우B),18500,-700,-3.65,19150,19150,18100,1830,33641000,2032262000,109852
001460,BYC,212000,0,0,205500,212000,205500,206,43425500,132418380000,624615
001465,BYC(1우B),84200,-800,-0.94,83000,84900,82300,35,2910400,18135417000,215385
000790,C&상선,1060,-105,-9.01,1140,1150,1035,16579921,17898369575,210033847340,198145139
013200,C&우방,4600,290,6.73,4120,4600,3665,738301,3002649750,97586962200,21214557
084680,C&우방랜드,3930,-375,-8.71,4270,4370,3720,140334,544979160,25840602810,6575217
008400,C&중공업,5360,-650,-10.82,5950,5970,5230,1586796,8763947350,99074159600,18483985
008405,C&중공업(1우B),500000,-9000,-1.77,504000,504000,465000,22,10934500,1856500000,3713
001040,CJ,78100,1400,1.83,76000,78100,75000,52573,4023130500,1499586228800,19200848
001045,CJ(1우B),29350,50,0.17,29000,29400,29000,4194,122181400,66337545050,2260223
001047,CJ(2우B),70400,-600,-0.85,69900,70400,68800,551,38533400,71740486400,1019041
001049,CJ(3우B),66100,-100,-0.15,65000,66100,64600,34,2206700,35242735300,533173
079160,CJCGV,13300,-400,-2.92,13400,13750,13150,132819,1770249200,274182798400,20615248
097950,CJ제일제당,283000,-1500,-0.53,278000,289500,276000,34189,9683552000,3191302704000,11276688
097955,CJ제일제당(1우),87800,0,0,87500,87900,86500,3156,275909800,116548617400,1327433
097957,CJ제일제당(2우B),258000,-500,-0.19,257000,261000,257000,469,120867500,154409130000,598485
097959,CJ제일제당(3우B),234000,-1000,-0.43,232000,234000,232000,157,36603500,73273122000,313133
069730,DSR제강,2860,-40,-1.38,2845,2975,2715,824153,2348541840,41184000000,14400000
017940,E1,117000,0,0,115000,117000,113000,5433,623105000,802620000000,6860000
007700,F&F,4260,-215,-4.8,4455,4470,4235,74570,321506400,65604000000,15400000
001370,FnC코오롱,25000,0,0,24600,25900,24500,14374,359641000,300090000000,12003600
001375,FnC코오롱(1우B),8150,-80,-0.97,7920,8180,7920,360,2875000,5905628550,724617
076170,GBS,740,-125,-14.45,805,840,740,3171761,2454019590,38460298240,51973376
078930,GS,56700,700,1.25,55500,57300,55100,320783,17936150500,5268301932600,92915378
078935,GS(1우B),32200,300,0.94,31650,32200,31650,1732,55357400,57471397200,1784826
006360,GS건설,158500,7500,4.97,146000,162000,145000,231636,35981025500,8083500000000,51000000
035000,GⅡR,12300,-100,-0.81,12350,12400,12150,34664,425101200,144806670000,11772900
011420,IB스포츠,6390,-280,-4.2,6580,6600,6110,16140,102615200,101744289360,15922424
003560,IHQ,3785,170,4.7,3540,3855,3540,179607,666294195,152668800130,40335218
005560,JS전선,21100,-550,-2.54,21050,21300,21000,39357,830423750,240089304000,11378640
002380,KCC,519000,8000,1.57,506000,522000,495500,25423,12910657000,5459880000000,10520000
009070,KCTC,32000,-1900,-5.6,32800,33350,31800,11100,357647650,96000000000,3000000
017300,KDS,545,5,0.93,530,590,525,847861,480744645,18678219290,34271962
092220,KEC,1345,-25,-1.82,1350,1360,1320,203406,272846720,81252768100,60410980
006200,KEC홀딩스,2250,0,0,2225,2270,2190,34691,76801800,60923099250,27076933
001390,KG케미칼,7600,150,2.01,7340,7710,7250,105440,793499300,81320000000,10700000
