단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2520,115,4.78,2450,2730,2400,3688734,9619697510,78665088600,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2360,70,3.06,2295,2365,2205,399713,908049930,78668242360,33334001
004560,BNG스틸,16750,-750,-4.29,17800,18350,16300,878497,15608111250,252570084250,15078811
004565,BNG스틸(1우B),10050,-150,-1.47,10600,10600,10050,2511,26343050,1104012600,109852
001460,BYC,190000,10000,5.56,180000,193500,171000,471,86342500,118676850000,624615
001465,BYC(1우B),71900,1900,2.71,70000,71900,70000,773,54337700,15486181500,215385
000790,C&상선,1565,45,2.96,1535,1680,1430,70933035,108938026735,300244573920,191849568
013200,C&우방,6300,-390,-5.83,6770,7210,6050,515650,3346927910,128752955100,20436977
084680,C&우방랜드,9000,-500,-5.26,9500,10000,8350,105382,952113880,59176953000,6575217
008400,C&진도,3760,-70,-1.83,3850,4025,3520,507443,1880819840,55175582320,14674357
008405,C&진도(1우B),106000,0,0,0,0,0,0,0,393578000,3713
001040,CJ,97500,-1000,-1.02,97900,98500,97100,162449,15849419700,2960571022500,30364831
001045,CJ(1우B),44000,-300,-0.68,44100,44300,43850,3733,164955000,157856864000,3587656
001047,CJ(2우B),88000,-100,-0.11,88100,88100,86500,934,81489500,142342288000,1617526
001049,CJ(3우B),81000,-700,-0.86,82500,82500,80500,295,23887500,68550786000,846306
079160,CJCGV,16100,0,0,16100,16400,16100,90257,1463594300,331905492800,20615248
069730,DSR제강,1615,-160,-9.01,1760,1820,1590,883594,1488265380,23256000000,14400000
017940,E1,80300,-4700,-5.53,85000,85600,77600,10684,864626300,550858000000,6860000
007700,F&F,4130,-110,-2.59,4260,4300,4115,247316,1031829980,63602000000,15400000
001370,FnC코오롱,19700,-400,-1.99,19750,20150,19550,35290,698496500,236470920000,12003600
001375,FnC코오롱(1우B),7440,20,0.27,7210,7440,7210,140,1011700,5391150480,724617
078930,GS,43800,-1950,-4.26,45500,45750,43000,501911,22232216300,4069693556400,92915378
078935,GS(1우B),25000,-500,-1.96,25500,25600,25000,20770,526773000,44620650000,1784826
006360,GS건설,94500,200,0.21,94300,95600,92800,205317,19270739900,4819500000000,51000000
035000,GⅡR,13800,-200,-1.43,14000,14150,13650,59114,818537700,162466020000,11772900
011420,IB스포츠,6790,-110,-1.59,6850,6850,6650,11390,76776200,106755258960,15722424
003560,IHQ,4620,-5,-0.11,4560,4710,4560,337490,1568713600,176384004720,38178356
002380,KCC,416000,-1000,-0.24,414000,438000,412000,34659,14617819500,4376320000000,10520000
009070,KCTC,30700,-200,-0.65,30550,31350,30500,15050,462997000,92100000000,3000000
017300,KDS,1040,-10,-0.95,1060,1090,1015,1093082,1150724760,31977091120,30747203
092220,KEC,1035,25,2.48,1010,1065,1010,420890,437574950,62525364300,60410980
006200,KEC홀딩스,1560,-5,-0.32,1555,1575,1555,41132,64418845,42240015480,27076933
001390,KG케미칼,8700,100,1.16,8740,8740,8610,53710,464878800,93090000000,10700000
092230,KPC홀딩스,49450,-550,-1.1,49500,49700,49000,3324,164394550,208908744700,4224646
030200,KT,43100,750,1.77,42150,43350,42000,945532,40656327200,12051940940000,279627400
033780,KT&G,68000,-1200,-1.73,69200,70200,67400,489331,33784047100,10026089796000,147442497
030210,KTB네트워크,8670,0,0,8710,9100,8670,1502483,13384654410,522923177640,60314092
032390,KTF,29750,-700,-2.3,30150,30400,29750,283542,8488331000,5822107457250,195701091
003550,LG,36750,0,0,37000,38050,36700,1373984,51174170500,6341474564250,172557131
003555,LG(1우B),21650,-250,-1.14,21750,22350,21600,10460,229078000,71762757050,3314677
015940,LG데이콤,22300,650,3,21950,22650,21800,1326640,29527274000,1822413154900,81722563
001120,LG상사,29000,-1900,-6.15,30500,31100,29000,598407,17933503150,1124040000000,38760000
068870,LG생명과학,38650,-700,-1.78,39250,39400,38650,142675,5561453250,640700663500,16576990
068875,LG생명과학(1우B),23750,150,0.64,23600,23750,23500,670,15769000,5610130000,236216
