단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2735,65,2.43,2640,2755,2640,1071326,2886798410,85376594175,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2515,-90,-3.45,2610,2680,2515,849084,2192221570,83835012515,33334001
004560,BNG스틸,13900,1800,14.88,12100,13900,11950,513724,6728115100,209595472900,15078811
004565,BNG스틸(1우B),8560,1110,14.9,7780,8560,7780,4675,39374600,940333120,109852
001460,BYC,163000,0,0,163000,165000,160000,4951,806022500,101812245000,624615
001465,BYC(1우B),69800,-100,-0.14,69800,69800,69800,2,139600,15033873000,215385
000790,C&상선,1200,105,9.59,1125,1215,1115,69782969,81158260210,230219481600,191849568
013200,C&우방,6300,100,1.61,6200,6570,6150,270025,1726036400,128752955100,20436977
084680,C&우방랜드,7520,360,5.03,7160,7750,7100,37816,281937310,49445631840,6575217
008400,C&진도,3850,-50,-1.28,3900,3985,3750,221390,852724700,56496274450,14674357
008405,C&진도(1우B),95000,0,0,0,0,0,0,0,352735000,3713
001040,CJ,98300,-600,-0.61,99400,100500,97800,297684,29393573400,2984862887300,30364831
001045,CJ(1우B),44300,-100,-0.23,44400,44700,44000,12750,564651500,158933160800,3587656
001047,CJ(2우B),87800,-1200,-1.35,89000,89000,87100,2567,224772400,142018782800,1617526
001049,CJ(3우B),81500,-1000,-1.21,81900,81900,81100,1408,114513900,68973939000,846306
079160,CJCGV,16450,-200,-1.2,16650,16800,16300,151660,2505693100,339120829600,20615248
069730,DSR제강,1665,215,14.83,1460,1665,1440,2129740,3438246600,23976000000,14400000
017940,E1,73000,0,0,73000,73500,72400,3427,249749500,500780000000,6860000
007700,F&F,4670,-105,-2.2,4785,4800,4660,104279,492409430,71918000000,15400000
001370,FnC코오롱,20300,0,0,20050,20700,19950,25630,517867500,243673080000,12003600
001375,FnC코오롱(1우B),7600,10,0.13,7600,7600,7600,23,174800,5507089200,724617
078930,GS,44400,1450,3.38,43050,44650,43050,514845,22843731850,4125442783200,92915378
078935,GS(1우B),25600,250,0.99,25200,25950,24800,7052,179708700,45691545600,1784826
006360,GS건설,99900,-600,-0.6,101500,101500,98000,253082,25098893080,5094900000000,51000000
035000,GⅡR,13400,-300,-2.19,13700,13700,13350,67165,904941000,157756860000,11772900
011420,IB스포츠,6750,10,0.15,6790,6800,6550,14950,100087900,106126362000,15722424
003560,IHQ,4630,235,5.35,4400,4725,4340,505424,2320986170,176765788280,38178356
002380,KCC,392500,15500,4.11,377500,394500,372500,45224,17383365578,4129100000000,10520000
009070,KCTC,32000,-200,-0.62,32150,32600,31800,18006,576771000,96000000000,3000000
017300,KDS,1160,-10,-0.85,1170,1210,1140,1955807,2282554120,35666755480,30747203
