단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2540,-20,-0.78,2730,2940,2435,11338025,30586476270,77458392200,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2230,25,1.13,2300,2300,2205,396750,890286250,74334822230,33334001
004560,BNG스틸,10400,200,1.96,10200,10450,10150,90606,936886400,156819634400,15078811
004565,BNG스틸(1우B),6350,40,0.63,6370,6430,6200,7960,49878600,697560200,109852
001460,BYC,160000,1000,0.63,160000,160000,157000,1215,193866000,99938400000,624615
001465,BYC(1우B),65000,2900,4.67,62900,65000,62100,610,38167300,14000025000,215385
000790,C&상선,540,15,2.86,525,550,525,9340615,5021162880,100487394720,186087768
013200,C&우방,4830,30,0.63,4800,4930,4755,59642,289247510,98710598910,20436977
084680,C&우방랜드,5920,-220,-3.58,6160,6160,5860,3100,18299100,38925284640,6575217
008400,C&진도,3000,0,0,3000,3045,3000,70648,213396850,44023071000,14674357
008405,C&진도(1우B),99900,2900,2.99,82500,99900,82500,2,182400,370928700,3713
001040,CJ,95400,-700,-0.73,96300,96600,94700,247710,23576214400,2896165697400,30358131
001045,CJ(1우B),41700,-300,-0.71,42150,42150,41550,13353,556789100,149605255200,3587656
001047,CJ(2우B),87500,200,0.23,86900,87500,86000,535,46123100,141533525000,1617526
001049,CJ(3우B),81600,-200,-0.24,82600,82600,81400,1603,130722100,69058569600,846306
079160,CJCGV,16350,150,0.93,16250,16550,16200,197334,3230737940,337059304800,20615248
004530,CKF,16850,-500,-2.88,17350,17350,16350,67920,1135253000,41954612800,2489888
069730,DSR제강,1490,75,5.3,1445,1535,1435,297279,439152960,21456000000,14400000
017940,E1,60000,1000,1.69,59000,61400,58500,39925,2348343500,411600000000,6860000
007700,F&F,4480,-90,-1.97,4570,4575,4465,182472,820633410,68992000000,15400000
001370,FnC코오롱,17350,400,2.36,17200,17400,16950,29145,500473750,208262460000,12003600
001375,FnC코오롱(1우B),6520,120,1.88,6500,6600,6450,1320,8603300,4724502840,724617
078930,GS,38000,0,0,38100,38500,37950,585594,22293179500,3530784364000,92915378
078935,GS(1우B),22100,-250,-1.12,22250,22250,21700,6850,150552500,39444654600,1784826
006360,GS건설,94400,5600,6.31,89300,95500,89300,498005,46620000800,4814400000000,51000000
035000,GⅡR,13250,150,1.15,13150,13300,13150,97075,1284079250,155990925000,11772900
011420,IB스포츠,7100,-210,-2.87,7100,7170,7000,30940,218381700,111629210400,15722424
003560,IHQ,4550,-110,-2.36,4655,4655,4520,644400,2937498850,173711519800,38178356
002380,KCC,319000,-4500,-1.39,319000,324000,312000,50841,16154860500,3355880000000,10520000
009070,KCTC,33800,-1200,-3.43,35000,35000,33700,44779,1523373200,101400000000,3000000
017300,KDS,850,-15,-1.73,890,890,850,543061,467775500,26135122550,30747203
092220,KEC,1090,-30,-2.68,1130,1150,1090,878725,974059450,65847968200,60410980
006200,KEC홀딩스,1635,-5,-0.3,1650,1660,1600,157244,255241970,44270785455,27076933
001390,KG케미칼,8800,-50,-0.56,8900,8900,8680,96760,849569850,94160000000,10700000
092230,KPC홀딩스,37850,150,0.4,37500,38000,37100,23292,880366700,159902851100,4224646
030200,KT,40650,-200,-0.49,41000,41050,40600,1057009,43012386600,11366853810000,279627400
033780,KT&G,61300,900,1.49,61000,63100,60700,731361,45167988500,9038225066100,147442497
030210,KTB네트워크,6190,-130,-2.06,6320,6370,6180,484079,3026199990,373344229480,60314092
032390,KTF,28000,0,0,27900,28350,27700,391015,10898553000,5479630548000,195701091
003550,LG,31600,1600,5.33,30550,31950,30500,3593818,112955881500,5452805339600,172557131
003555,LG(1우B),18150,650,3.71,17550,18200,17550,5865,104651000,60161387550,3314677
015940,LG데이콤,22000,-200,-0.9,22300,22400,21900,812320,17936175770,1791368568000,81425844
001120,LG상사,23550,50,0.21,23600,24400,23200,577319,13757325750,912798000000,38760000
068870,LG생명과학,39000,700,1.83,38300,39000,38300,97946,3792842500,646502610000,16576990
068875,LG생명과학(1우B),24050,100,0.42,24000,24050,23900,2030,48630000,5680994800,236216
051900,LG생활건강,125000,-500,-0.4,124500,128500,123500,26137,3279899500,1952274625000,15618197
051905,LG생활건강(1우B),46000,0,0,46000,46000,45000,1474,67272500,96586062000,2099697
012990,LG석유화학,28650,1650,6.11,27450,28700,27400,643324,18133537150,1294980000000,45200000
066570,LG전자,65700,1600,2.5,65100,66200,64800,1646671,108040619600,9503361379800,144647814
066575,LG전자(1우B),34600,600,1.76,34100,34800,34100,62956,2170840100,594635323200,17185992
032710,LG카드,42800,300,0.71,42450,42850,42100,103428,4395034800,5365810448400,125369403
093050,LG패션,21950,800,3.78,21350,22100,21200,312984,6805673800,641818000000,29240000
