단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1240,-35,-2.75,1280,1305,1200,1289227,1625014285,49156796720,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2265,-55,-2.37,2325,2350,2200,394269,896999885,98074500000,43300000
004560,BNG스틸,14300,-1200,-7.74,15550,15550,14000,359480,5241497500,215626997300,15078811
004565,BNG스틸(1우B),8440,-160,-1.86,8500,8600,8440,70,594000,927150880,109852
001460,BYC,214500,-500,-0.23,216000,218000,214500,659,141956500,133979917500,624615
001465,BYC(1우B),87900,100,0.11,88000,88000,87000,127,11099200,18932341500,215385
000790,C&상선,2055,45,2.24,2045,2160,1995,30678860,64068236285,397803011940,193578108
013200,C&우방,6190,100,1.64,6140,6330,6070,341440,2103871000,130551909630,21090777
084680,C&우방랜드,6240,140,2.3,6250,6520,6100,152421,958451940,41029354080,6575217
008400,C&진도,8850,1150,14.94,8010,8850,7730,3521751,29880258950,135265143450,15284197
008405,C&진도(1우B),477500,62000,14.92,477500,477500,477500,2,955000,1772957500,3713
001040,CJ,119500,500,0.42,120000,120500,118000,144072,17186752000,3642065552000,30477536
001045,CJ(1우B),52300,-1000,-1.88,53100,53300,52000,22307,1169822500,187634408800,3587656
001047,CJ(2우B),109500,500,0.46,107500,109500,106500,1414,151903500,177119097000,1617526
001049,CJ(3우B),100500,-1000,-0.99,100000,101500,99000,1008,101150100,85053753000,846306
079160,CJCGV,17150,-150,-0.87,17350,17600,17050,144790,2506134500,353551503200,20615248
069730,DSR제강,2100,0,0,2100,2150,2060,178095,373577850,30240000000,14400000
017940,E1,137000,-2000,-1.44,139500,141500,133000,12905,1778031500,939820000000,6860000
007700,F&F,4620,20,0.43,4605,4720,4605,32710,153070700,71148000000,15400000
001370,FnC코오롱,25100,1100,4.58,23900,25600,23900,38772,965438700,301290360000,12003600
001375,FnC코오롱(1우B),9040,280,3.2,8650,9090,8650,4610,40918900,6550537680,724617
078930,GS,46500,1600,3.56,45500,46500,44900,529176,24344799050,4320565077000,92915378
078935,GS(1우B),30850,-700,-2.22,31000,31950,30500,28170,892319000,55061882100,1784826
006360,GS건설,132000,-2000,-1.49,133000,134000,130000,313650,41029325500,6732000000000,51000000
035000,GⅡR,14650,250,1.74,14450,14750,14450,34062,496505300,172472985000,11772900
011420,IB스포츠,7860,-30,-0.38,7750,7940,7750,12130,94558300,123578252640,15722424
003560,IHQ,3800,-30,-0.78,3870,4120,3790,536634,2079312470,153273828400,40335218
002380,KCC,413000,13000,3.25,400000,417000,395000,35731,14618007500,4344760000000,10520000
009070,KCTC,49250,6400,14.94,43700,49250,43050,241329,11316976250,147750000000,3000000
017300,KDS,1020,-25,-2.39,1040,1080,1010,584802,608300590,33160458060,32510253
092220,KEC,1165,-20,-1.69,1185,1200,1155,367084,431104660,70378791700,60410980
