단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6440,20,0.31,6500,6500,6390,50360,323936200,39278113840,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,9520,220,2.37,9300,9700,9150,92490,874304300,143550280720,15078811
004565,BNG스틸(1우B),6950,400,6.11,6500,7000,5600,810,5263900,763471400,109852
001460,BYC,152000,2000,1.33,152000,152000,152000,100,15200000,94941480000,624615
001465,BYC(1우B),64900,0,0,64900,64900,64900,1,64900,13978486500,215385
000790,C&상선,370,5,1.37,365,375,360,2296555,845404800,68852474160,186087768
013200,C&우방,3500,0,0,3530,3530,3470,2110,7357500,71529419500,20436977
084680,C&우방랜드,5800,-30,-0.51,5700,5850,5700,950,5494600,38136258600,6575217
008400,C&진도,2790,25,0.9,2775,2820,2775,31295,87403450,40941456030,14674357
008405,C&진도(1우B),51200,6200,13.78,39800,51200,39800,30,1365000,190105600,3713
001040,CJ,97000,1100,1.15,95900,97000,95200,220165,21171757670,2944515607000,30355831
001045,CJ(1우B),44600,250,0.56,44350,44900,44250,56161,2507855350,160009457600,3587656
001047,CJ(2우B),89400,-100,-0.11,89500,89900,88500,251,22420900,144606824400,1617526
001049,CJ(3우B),86300,800,0.94,86000,86300,86000,2,172300,73036207800,846306
079160,CJCGV,16650,-50,-0.3,16600,16800,16050,272452,4476739300,343243879200,20615248
004530,CKF,23650,-950,-3.86,24750,25000,22700,42626,1018189900,56677532450,2396513
069730,DSR제강,1285,-10,-0.77,1305,1305,1275,85947,110990795,18504000000,14400000
017940,E1,50100,-700,-1.38,50800,50800,48900,7863,390775100,343686000000,6860000
007700,F&F,4060,0,0,4060,4070,4005,69720,281444550,62524000000,15400000
001370,FnC코오롱,17350,-200,-1.14,17550,17700,17200,8090,139900500,208262460000,12003600
001375,FnC코오롱(1우B),6650,-10,-0.15,6600,6650,6420,2920,18881000,4818703050,724617
078930,GS,31900,0,0,31700,32000,31500,229352,7266577800,2964000558200,92915378
078935,GS(1우B),18700,150,0.81,18500,18700,18500,5150,95722500,33376246200,1784826
006360,GS건설,87700,500,0.57,87900,88500,86500,106523,9336101200,4472700000000,51000000
035000,GⅡR,14050,0,0,13900,14050,13850,43792,611799100,165409245000,11772900
011420,IB스포츠,6880,-110,-1.57,6980,7300,6700,8560,58360300,108170277120,15722424
003560,IHQ,5480,-140,-2.49,5620,5650,5440,179571,987553180,209052990880,38148356
002380,KCC,268500,0,0,270500,270500,262500,14886,3950592500,2824620000000,10520000
009070,KCTC,37650,-400,-1.05,38300,38900,37450,40212,1523952800,112950000000,3000000
017300,KDS,755,15,2.03,740,760,740,279341,209508705,23214138265,30747203
092220,KEC,880,5,0.57,875,895,865,258473,227623390,53161662400,60410980
006200,KEC홀딩스,1440,15,1.05,1425,1450,1405,36330,51817100,38990783520,27076933
001390,KG케미칼,8450,-200,-2.31,8550,8700,8350,24320,205342300,90415000000,10700000
092230,KPC홀딩스,31050,300,0.98,30700,31050,30400,17272,536117600,131175258300,4224646
030200,KT,42500,-800,-1.85,43000,43300,42050,1218164,51698592500,11884164500000,279627400
033780,KT&G,57600,200,0.35,57100,57700,56800,224081,12813241800,8492687827200,147442497
030210,KTB네트워크,5180,30,0.58,5210,5230,5120,365130,1883271000,312426996560,60314092
032390,KTF,26050,-500,-1.88,26600,26600,25950,375155,9798342750,5098013420550,195701091
003550,LG,32600,200,0.62,32400,32750,32000,1332146,43218165100,5625362470600,172557131
003555,LG(1우B),16850,-250,-1.46,16800,17050,16750,9783,165640550,55852307450,3314677
015940,LG데이콤,21350,550,2.64,20950,21350,20700,1174220,24864581000,1734685300950,81249897
001120,LG상사,22500,200,0.9,22250,22500,21850,290717,6453988960,872100000000,38760000
068870,LG생명과학,39850,-800,-1.97,40700,40700,39700,149310,5968275000,660593051500,16576990
068875,LG생명과학(1우B),25050,100,0.4,25150,25150,24800,50,1248000,5917210800,236216
051900,LG생활건강,111000,0,0,110000,113000,109500,23017,2567418500,1733619867000,15618197
051905,LG생활건강(1우B),48800,-100,-0.2,47550,48900,47550,62031,2910392800,102465213600,2099697
012990,LG석유화학,32500,150,0.46,32400,32500,31850,168532,5410659500,1469000000000,45200000
066570,LG전자,59400,100,0.17,58800,59500,58200,1055082,62069117200,8592080151600,144647814
066575,LG전자(1우B),34200,350,1.03,33850,34200,33500,55130,1866637000,587760926400,17185992
032710,LG카드,61800,100,0.16,61600,61800,61500,80643,5007939700,7747829105400,125369403
093050,LG패션,20600,-350,-1.67,20900,20900,20300,353238,7235739750,602344000000,29240000
034220,LG필립스LCD,30400,0,0,30750,30800,30050,600884,18266484600,10877597280000,357815700
051910,LG화학,45400,-650,-1.41,46500,46500,44900,254639,11538242600,2924897905600,64425064
051915,LG화학(1우B),25650,-100,-0.39,25800,25800,25450,24970,639229500,222161088150,8661251
002550,LIG손해보험,16000,-150,-0.93,16100,16100,15800,294940,4710329500,960000000000,60000000
010120,LS산전,30300,0,0,30250,30450,29950,84213,2545460400,909000000000,30000000
006260,LS전선,34800,950,2.81,33800,34800,33500,205987,7028243600,1120560000000,32200000
076170,MK픽처스,600,20,3.45,585,605,580,345736,204609050,26740194000,44566990
016420,NH투자증권,11200,200,1.82,11200,11400,11100,337057,3786971900,568285692800,50739794
008260,NI테크,880,0,0,880,900,865,271850,238787500,25015628000,28426850
005490,POSCO,361500,3500,0.98,359500,365000,356000,251694,91192955200,31518040852500,87186835
036530,S&TC,24000,-500,-2.04,24700,24700,23550,42960,1023413500,180000000000,7500000
064960,S&T대우,19400,-100,-0.51,19300,19750,19250,8880,171822000,225792448400,11638786
003570,S&T중공업,5880,-90,-1.51,5980,6000,5860,57060,337010800,189721222320,32265514
010950,S-Oil,67400,-100,-0.15,67500,67800,67000,100266,6750620900,7588080180800,112582792
010955,S-Oil(1우B),51300,0,0,51700,51800,51200,11157,574125500,206324855100,4021927
034120,SBS,52500,-500,-0.94,53000,53000,51800,57599,3013046100,1368943642500,26075117
002360,SH케미칼,5500,0,0,5690,5940,5350,184437,1039592000,50673551500,9213373
002365,SH케미칼(1우B),77100,5000,6.93,77400,77400,68100,3,222600,47956200,622
009160,SIMPAC,1860,110,6.29,1785,1885,1770,772708,1418196930,48360000000,26000000
025530,SJM,3980,70,1.79,3910,3980,3860,25890,101506800,70920181180,17819141
003600,SK,81600,-1400,-1.69,83000,83000,81300,447598,36711355700,10500452995200,128682022
003605,SK(1우B),50100,100,0.2,48150,50100,48150,1478,73854600,88093134600,1758346
011790,SKC,20250,-350,-1.7,20650,20650,20050,203381,4126383250,705291360750,34829203
018670,SK가스,56800,1000,1.79,55800,56800,54200,7067,388601400,490108172000,8628665
001740,SK네트웍스,29900,-800,-2.61,30600,30650,29850,129836,3911374900,7157334506400,239375736
001745,SK네트웍스(1우B),15700,-300,-1.88,15650,15750,15650,530,8323000,1784273600,113648
001510,SK증권,1335,15,1.14,1330,1355,1320,4888144,6558497940,427356423285,320117171
001515,SK증권(1우B),1410,10,0.71,1420,1460,1400,13570,19323800,5516644740,3912514
006120,SK케미칼,40950,-50,-0.12,41400,41500,40850,70595,2904247800,848104106850,20710723
006125,SK케미칼(1우B),16450,50,0.3,16450,16450,16250,2070,33900500,46341706250,2817125
017670,SK텔레콤,202000,-1000,-0.49,202000,202000,199500,211567,42453652280,16401129622000,81193711
007050,SNG21,63900,1700,2.73,62000,64000,62000,6845,431281800,76778725500,1201545
011810,STX,25450,-1450,-5.39,26750,27600,24950,258711,6746953800,755956620000,29703600
077970,STX엔진,26300,250,0.96,26500,26550,25800,128278,3366512400,754200707900,28676833
067250,STX조선,17650,150,0.86,17400,17650,16700,1127856,19300423700,1270800000000,72000000
011000,VGX인터,6230,190,3.15,5930,6300,5930,355100,2181187800,159521953500,25605450
024070,WISCOM,3935,-5,-0.13,3930,3940,3920,11600,45526100,59126995200,15025920
000500,가온전선,26500,-200,-0.75,26700,26700,26500,1840,48947000,103350000000,3900000
035250,강원랜드,18400,-450,-2.39,18850,18900,18250,756546,13953426900,3936505200000,213940500
092970,거북선1호,5020,10,0.2,0,0,0,0,0,11857240000,2362000
000860,건설화학,15050,-100,-0.66,15150,15150,14900,3440,51719500,97825000000,6500000
000800,경남기업,21750,800,3.82,20950,22200,20700,186583,4033123750,312384984000,14362528
008020,경남에너지,2495,-40,-1.58,2510,2545,2490,44078,110097610,74344163700,29797260
002100,경농,5900,-40,-0.67,5860,5950,5860,980,5804900,63990662500,10845875
012320,경동가스,36350,-450,-1.22,36100,36700,36050,962,34886200,115156800000,3168000
009450,경동나비엔,24250,700,2.97,24300,24300,23000,1770,42377000,55872000000,2304000
000050,경방,148000,2500,1.72,145500,148000,145500,183,26659000,307840000000,2080000
012610,경인양행,11250,-50,-0.44,11300,11300,11200,7030,79205000,33750000000,3000000
009140,경인전자,9990,70,0.71,10050,10700,9920,1620,16265700,15692262030,1570797
013580,계룡건설,38450,50,0.13,38500,38500,37550,11591,442022950,343393374150,8930907
012200,계양전기,1940,-15,-0.77,1940,1950,1925,86411,167462340,63244000000,32600000
012205,계양전기(1우B),1160,0,0,1160,1160,1160,120,139200,1624000000,1400000
027840,고덴시,3720,-50,-1.33,3725,3765,3615,277130,1016621250,85805278200,23065935
004200,고려개발,17800,-200,-1.11,18000,18100,17650,31850,567652000,213600000000,12000000
002140,고려산업,3365,5,0.15,3360,3410,3350,4040,13680600,16784233025,4987885
003660,고려시멘트,10400,50,0.48,10300,10400,10300,650,6718000,41161182400,3957806
010130,고려아연,87800,900,1.04,88300,88800,86400,89234,7820551800,1656786000000,18870000
002240,고려제강,28050,-750,-2.6,28800,29000,28050,12612,358589100,280500000000,10000000
002540,고제,1720,-35,-1.99,1730,1820,1535,1279849,2105314980,17844177840,10374522
084160,골든경매일호,4550,0,0,0,0,0,0,0,15590247400,3426428
009290,광동제약,2900,-10,-0.34,2910,2920,2880,190304,550378550,152020467900,52420851
017040,광명전기,810,0,0,810,825,810,973390,793767290,30304890450,37413445
017900,광전자,2385,-55,-2.25,2430,2435,2330,125461,298957235,34732514115,14562899
037710,광주신세계,151000,1500,1,149000,152000,149000,1128,169706000,241600000000,1600000
030610,교보증권,10400,150,1.46,10350,10550,10300,257830,2688544000,374400000000,36000000
007690,국도화학,24800,-150,-0.6,25000,25000,24500,19480,481176500,144103276800,5810616
005320,국동,2200,-80,-3.51,2245,2270,2180,82290,182947500,24815575400,11279807
060000,국민은행,87600,-600,-0.68,88600,88800,87000,1389389,122138425732,29466810561600,336379116
001140,국보,8370,-40,-0.48,8410,8690,8370,3300,27996400,8598534480,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,173655935310,121437717
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,3665,40,1.1,3650,3710,3595,288936,1052663090,46132821000,12587400
088510,굿리치경매2,5300,0,0,0,0,0,0,0,5918133700,1116629
083420,그린소프트켐,13650,50,0.37,13500,13650,13500,2210,30016500,27300000000,2000000
000470,그린화재보험,5700,10,0.18,5610,5710,5550,19470,109821400,65550000000,11500000
014530,극동유화,8040,-90,-1.11,8010,8090,7900,12126,96570400,25728000000,3200000
002250,근화제약,23800,-100,-0.42,23500,24100,23300,4010,94442000,77587785800,3259991
086280,글로비스,25550,100,0.39,25300,25700,25300,36609,932736950,958125000000,37500000
014280,금강공업,9000,170,1.93,9000,9120,8800,32270,288728100,43703676000,4855964
014285,금강공업(1우B),6040,30,0.5,6030,6060,6030,30,181300,712569000,117975
008870,금비,39550,650,1.67,40000,40000,38750,240,9501500,39550000000,1000000
001570,금양,685,-10,-1.44,705,710,685,506099,352747070,20058430985,29282381
002990,금호산업,19750,-950,-4.59,20700,20700,19600,802829,15975277250,802303499500,40622962
002995,금호산업(1우B),7530,-190,-2.46,7710,7960,7500,36320,274478500,95687505120,12707504
011780,금호석유,29000,-750,-2.52,29500,29800,27850,233607,6680020000,737308963000,25424447
011785,금호석유(1우B),12200,-450,-3.56,12850,12900,12200,5068,62824100,36886529200,3023486
001210,금호전기,37000,900,2.49,36150,37500,36150,39637,1462266000,231612489000,6259797
010050,금호종금,5600,10,0.18,5590,5690,5560,4997,27942000,56213522400,10038129
073240,금호타이어,12150,350,2.97,11750,12250,11700,616901,7444659900,850500000000,70000000
006070,기린,1250,15,1.21,1245,1250,1230,402557,498527590,56329040000,45063232
000270,기아차,12800,-200,-1.54,13000,13050,12700,1475401,18895720500,4444549824000,347230455
024110,기업은행,19500,-200,-1.02,19700,19800,19200,1873047,36477279000,7900455907500,405151585
014990,나산,16300,0,0,16050,16300,16000,4220,68162500,73795283400,4527318
014590,나자인,1135,-5,-0.44,1125,1155,1115,46830,52885350,20164421350,17766010
001260,남광토건,5440,80,1.49,5500,5500,5340,24520,132626000,85611358080,15737382
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2870,65,2.32,2850,2870,2815,9890,28051800,20449381400,7125220
008355,남선알미늄(1우B),5170,0,0,5010,5200,4900,1480,7333950,159179130,30789
004270,남성,9300,0,0,9180,9300,9180,700,6436100,33677308800,3621216
003920,남양유업,855000,0,0,852000,855000,848000,215,183307000,615600000000,720000
003925,남양유업(1우B),340000,0,0,340000,340000,340000,52,17680000,56665080000,166662
002070,남영L&F,38300,0,0,0,0,0,0,0,52608458700,1373589
001950,남한제지,4505,-125,-2.7,4630,4655,4505,2810,12768750,28348901820,6292764
001955,남한제지(1우B),2600,0,0,0,0,0,0,0,1430000000,550000
025860,남해화학,3310,0,0,3300,3345,3275,356424,1176807390,164436970330,49678843
004250,내쇼날푸라스,9990,-10,-0.1,9900,9990,9900,160,1597500,36683280000,3672000
004255,내쇼날푸라스(1우B),9310,-20,-0.21,8170,9310,8170,90,777400,4915680000,528000
005720,넥센,20200,-300,-1.46,20300,20400,20200,510,10372000,54094388000,2677940
005725,넥센(1우B),9500,0,0,0,0,0,0,0,3420570000,360060
002350,넥센타이어,17400,200,1.16,17050,17500,16850,38290,654119000,165161252400,9492026
002355,넥센타이어(1우B),9100,0,0,0,0,0,0,0,5915000000,650000
090350,노루페인트,4200,15,0.36,4175,4205,4175,48130,201956200,84000000000,20000000
090355,노루페인트(1우B),3330,10,0.3,3335,3395,3330,4040,13474150,1542209580,463126
006280,녹십자,55500,-200,-0.36,56000,56400,54600,24626,1368383800,500136973500,9011477
005250,녹십자홀딩스,69500,-500,-0.71,70000,70500,69000,779,54368300,299716943000,4312474
005255,녹십자홀딩스(1우B),37000,0,0,0,0,0,0,0,6003768000,162264
005257,녹십자홀딩스(2우B),35200,0,0,0,0,0,0,0,2852256000,81030
004370,농심,264500,-8500,-3.11,270000,272500,261000,26965,7136259000,1608858809000,6082642
072710,농심홀딩스,78600,-3900,-4.73,82500,82500,78000,5297,426338400,356807529600,4539536
023590,다우기술,6260,10,0.16,6310,6370,6250,190361,1197852050,250400000000,40000000
009280,다함이텍,30500,0,0,30000,30500,29800,970,29503500,121588036500,3986493
015590,대경기계,17850,-50,-0.28,18000,18400,17550,10560,190594000,97710703650,5473989
019680,대교,81000,-500,-0.61,81500,81500,79900,6849,552705400,686093085000,8470285
019685,대교(1우B),41000,-700,-1.68,41500,41500,41000,10426,428010500,79650659000,1942699
016710,대구가스,7090,0,0,7000,7110,6960,420,2935300,111525700000,15730000
006370,대구백화점,17450,400,2.35,17000,17500,17000,27076,468982700,188837111950,10821611
006375,대구백화점(1우B),77700,3300,4.44,77700,77700,77700,1,77700,332711400,4282
