단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1320,0,0,1290,1355,1265,2482398,3233212110,52328202960,39642578
015670,AP우주통신,25,-15,-37.5,40,40,25,11621034,364049635,848340300,33933612
015675,AP우주통신(1우B),3000,-4900,-62.03,7000,7000,2725,13883,57536130,107613000,35871
003990,BHK,2010,-70,-3.37,2080,2095,2000,353685,719687805,87033000000,43300000
004560,BNG스틸,18100,-500,-2.69,17800,18450,17800,239310,4341258000,272926479100,15078811
004565,BNG스틸(1우B),13300,-1200,-8.28,13550,15000,13000,10140,138081000,1461031600,109852
001460,BYC,197000,-2500,-1.25,195000,200500,192000,381,73974500,123049155000,624615
001465,BYC(1우B),94700,-300,-0.32,100000,100000,85800,245,23585100,20396959500,215385
000790,C&상선,1725,-75,-4.17,1750,1760,1680,5656973,9744617505,339834986025,197005789
013200,C&우방,4705,-220,-4.47,4830,4830,4660,330223,1556074005,99232105785,21090777
084680,C&우방랜드,5570,-430,-7.17,5860,5970,5530,68190,385938300,36623958690,6575217
008400,C&진도,8320,-290,-3.37,8440,8440,8060,961075,7885618730,130547098240,15690757
008405,C&진도(1우B),874000,-154000,-14.98,886000,919000,874000,71,62422000,3245162000,3713
001040,CJ,124000,0,0,0,0,0,0,0,3779214464000,30477536
001045,CJ(1우B),50600,0,0,0,0,0,0,0,181535393600,3587656
001047,CJ(2우B),111500,0,0,0,0,0,0,0,180354149000,1617526
001049,CJ(3우B),102000,0,0,0,0,0,0,0,86323212000,846306
079160,CJCGV,14900,-350,-2.3,15000,15100,14650,138600,2061197500,307167195200,20615248
069730,DSR제강,4745,545,12.98,4025,4800,3975,5389824,24190134360,68328000000,14400000
017940,E1,144500,-5000,-3.34,145000,147500,139000,47413,6797173000,991270000000,6860000
007700,F&F,5120,30,0.59,5040,5120,4930,59118,295689310,78848000000,15400000
001370,FnC코오롱,24100,-750,-3.02,24600,24950,24000,4650,112859500,289286760000,12003600
001375,FnC코오롱(1우B),9180,-170,-1.82,9200,9290,9180,1650,15171300,6651984060,724617
078930,GS,48650,-2250,-4.42,49500,49800,47850,393936,19101337150,4520333139700,92915378
078935,GS(1우B),32600,-200,-0.61,32300,32600,30850,8620,276810500,58185327600,1784826
