단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2565,185,7.77,2410,2700,2325,5086568,13002179235,78220777950,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2000,5,0.25,1995,2015,1975,495381,988289045,66668002000,33334001
004560,BNG스틸,11400,0,0,11550,11700,11400,106002,1222108300,171898445400,15078811
004565,BNG스틸(1우B),6660,10,0.15,6560,6790,6560,1794,11871240,731614320,109852
001460,BYC,164000,-1000,-0.61,165000,165000,162000,32,5239000,102436860000,624615
001465,BYC(1우B),67000,2000,3.08,65000,74000,63500,151,9973800,14430795000,215385
000790,C&상선,505,-10,-1.94,520,520,500,5828949,2963257695,95429177340,188968668
013200,C&우방,4520,-75,-1.63,4590,4650,4520,29180,133005600,92375136040,20436977
084680,C&우방랜드,5800,0,0,5860,5920,5800,130,756600,38136258600,6575217
008400,C&진도,2850,-105,-3.55,2955,2980,2820,121952,356840060,41821917450,14674357
008405,C&진도(1우B),97000,0,0,0,0,0,0,0,360161000,3713
001040,CJ,98900,1600,1.64,97800,99000,96700,303353,29819843700,3003081785900,30364831
001045,CJ(1우B),43000,1200,2.87,41900,43000,41700,28412,1196539100,154269208000,3587656
001047,CJ(2우B),87000,0,0,87000,88900,86600,14053,1223014600,140724762000,1617526
001049,CJ(3우B),82300,300,0.37,82300,82300,81000,1948,159040300,69650983800,846306
079160,CJCGV,16650,100,0.6,16650,16800,16400,175747,2913886050,343243879200,20615248
004530,CKF,16600,0,0,0,0,0,0,0,41769202200,2516217
069730,DSR제강,1455,-25,-1.69,1495,1500,1455,204226,301102505,20952000000,14400000
017940,E1,59700,-1900,-3.08,61000,61000,59600,11513,692081100,409542000000,6860000
007700,F&F,4450,-200,-4.3,4645,4650,4450,146552,664795450,68530000000,15400000
001370,FnC코오롱,18100,50,0.28,18200,18200,17700,26970,485800000,217265160000,12003600
001375,FnC코오롱(1우B),6860,120,1.78,6800,7000,6750,7114,49414840,4970872620,724617
078930,GS,38500,400,1.05,38150,40000,37900,764305,29950589100,3577242053000,92915378
078935,GS(1우B),22050,350,1.61,21800,22300,21800,6145,135880250,39355413300,1784826
006360,GS건설,90800,-700,-0.77,91500,93000,88700,500421,45523892900,4630800000000,51000000
035000,GⅡR,13250,0,0,13300,13300,13150,40101,530106750,155990925000,11772900
011420,IB스포츠,7000,-80,-1.13,7200,7200,7000,16894,118844700,110056968000,15722424
003560,IHQ,4960,115,2.37,4925,5170,4800,1093301,5467469265,189364645760,38178356
002380,KCC,323000,-9000,-2.71,328000,332000,321500,42572,13847807500,3397960000000,10520000
