단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,485,15,3.19,470,490,455,4103392,1931556870,25136947145,51828757
003990,BHK,1505,-55,-3.53,1540,1550,1490,164030,247041900,69459811995,46152699
004560,BNG스틸,13300,-800,-5.67,14100,14100,13300,268715,3669141000,200548186300,15078811
004565,BNG스틸(1우B),23350,-1150,-4.69,26500,26500,21750,6831,159163750,2565044200,109852
001460,BYC,199500,-500,-0.25,0,0,0,0,0,124610692500,624615
001465,BYC(1우B),85000,100,0.12,84400,87900,84400,9,763700,18307725000,215385
000790,C&상선,1285,95,7.98,1210,1360,1185,19241924,24819263385,254413279580,197986988
013200,C&우방,4370,0,0,4370,4590,4300,74076,328749670,92166695490,21090777
084680,C&우방랜드,5180,-90,-1.71,5260,5260,5110,20070,103307900,34059624060,6575217
008400,C&중공업,6620,860,14.93,6300,6620,5910,2481977,15840844140,122349939680,18481864
008405,C&중공업(1우B),821000,107000,14.99,751000,821000,710000,94,75958000,3048373000,3713
001040,CJ,80000,0,0,81200,81200,78900,173697,13878359600,1536067840000,19200848
001045,CJ(1우B),30450,450,1.5,30000,30600,30000,4130,124871000,68823790350,2260223
001047,CJ(2우B),71900,800,1.13,71100,72500,71100,492,35337100,73269047900,1019041
001049,CJ(3우B),65000,-1700,-2.55,66800,67000,64800,870,56935100,34656245000,533173
079160,CJCGV,13900,500,3.73,13600,14200,13550,144129,1997686000,286551947200,20615248
097950,CJ제일제당,280000,3500,1.27,276500,283000,272000,63665,17762817000,3157472640000,11276688
097955,CJ제일제당(1우),89500,600,0.67,89000,89800,89000,1968,175948300,118805253500,1327433
097957,CJ제일제당(2우B),252500,3500,1.41,249000,254500,247500,534,133284000,151117462500,598485
097959,CJ제일제당(3우B),226000,-6500,-2.8,230000,231000,221500,151,34478500,70768058000,313133
069730,DSR제강,2495,-145,-5.49,2610,2700,2460,424598,1081761640,35928000000,14400000
017940,E1,138500,-500,-0.36,142000,142000,135500,21572,2982621500,950110000000,6860000
007700,F&F,4915,0,0,4840,4960,4840,7650,37231750,75691000000,15400000
001370,FnC코오롱,22150,-350,-1.56,22650,23100,22150,12320,279363000,265879740000,12003600
001375,FnC코오롱(1우B),8560,-140,-1.61,8510,8770,8440,490,4204700,6202721520,724617
076170,GBS,1040,-5,-0.48,1040,1060,1020,394622,409797040,50585649920,48640048
078930,GS,58300,1200,2.1,58200,60000,57400,361858,21279402500,5416966537400,92915378
078935,GS(1우B),32550,50,0.15,32050,32900,32050,2550,82956000,58096086300,1784826
006360,GS건설,172000,-500,-0.29,173000,178000,168000,176616,30833174000,8772000000000,51000000
035000,GⅡR,12350,100,0.82,12350,12450,12300,14603,181030050,145395315000,11772900
011420,IB스포츠,6900,-20,-0.29,6830,6990,6750,10470,71660900,109864725600,15922424
003560,IHQ,3900,0,0,3950,4085,3875,195373,781803850,157307350200,40335218
005560,JS전선,25600,-2250,-8.08,27800,28450,25600,300086,8059541400,291293184000,11378640
002380,KCC,552000,-14000,-2.47,566000,574000,540000,33920,18914338000,5807040000000,10520000
009070,KCTC,30500,200,0.66,30350,30850,29650,4270,128732000,91500000000,3000000
017300,KDS,750,10,1.35,740,765,715,394546,290696540,25703971500,34271962
092220,KEC,1365,-15,-1.09,1400,1410,1355,224294,308237790,82460987700,60410980
006200,KEC홀딩스,2370,20,0.85,2380,2405,2300,93670,222679750,64172331210,27076933
001390,KG케미칼,9550,220,2.36,9210,9670,9210,70964,676748300,102185000000,10700000
092230,KPC홀딩스,56400,-600,-1.05,57800,57800,54500,1244,70346500,238270034400,4224646
044450,KSS해운,124000,8000,6.9,118000,133000,113000,61176,7875156500,143752456000,1159294
030200,KT,47300,-1200,-2.47,48200,48350,46950,938829,44484915420,13129032620000,277569400
033780,KT&G,79800,2500,3.23,77700,80100,77000,718134,57225792600,11446711260600,143442497
030210,KTB네트워크,9830,150,1.55,9960,10200,9790,687000,6871336380,592887524360,60314092
032390,KTF,31800,-1200,-3.64,33000,33200,31400,675935,21743805100,6223294693800,195701091
003550,LG,71500,1000,1.42,71500,73800,71100,753722,54713986200,12337834866500,172557131
003555,LG(1우B),33800,50,0.15,35500,35500,33800,13237,449128100,112036082600,3314677
015940,LG데이콤,22300,-700,-3.04,23050,23050,21900,1551986,34588130100,1857303467300,83287151
001120,LG상사,24550,-150,-0.61,24900,25300,24500,153347,3818790900,951558000000,38760000
068870,LG생명과학,64700,-2600,-3.86,67300,68300,64700,262129,17430494800,1072531253000,16576990
068875,LG생명과학(1우B),37650,-4200,-10.04,41200,41350,37600,12000,467051500,8893532400,236216
051900,LG생활건강,195500,-1500,-0.76,203500,209500,193000,83421,16646390900,3053357513500,15618197
051905,LG생활건강(1우B),69000,500,0.73,68500,69000,68500,166,11385000,144879093000,2099697
066570,LG전자,93500,-5300,-5.36,99300,99700,93500,812034,78028751400,13524570609000,144647814
066575,LG전자(1우B),49000,-500,-1.01,49900,50000,48700,51331,2515627500,842113608000,17185992
093050,LG패션,36450,-1350,-3.57,37100,38200,36000,203613,7490492350,1065798000000,29240000
034220,LG필립스LCD,52900,-2100,-3.82,56200,56400,52900,2164906,118302880020,18928450530000,357815700
051910,LG화학,103000,-6000,-5.5,109000,111000,103000,479736,51772600000,7749593310000,75238770
051915,LG화학(1우B),40650,650,1.63,40000,41400,39900,53991,2190678150,352079853150,8661251
002550,LIG손해보험,24000,-1450,-5.7,25200,25500,24000,419304,10357809650,1440000000000,60000000
010120,LS산전,61500,-1000,-1.6,62700,63000,61100,166965,10392736900,1845000000000,30000000
006260,LS전선,104000,1500,1.46,103500,106500,101500,256136,26708781500,3348800000000,32200000
016420,NH투자증권,12400,0,0,12500,12950,12400,209987,2666343150,644873073200,52005893
008260,NI스틸,2910,-115,-3.8,2990,3050,2900,590792,1746051935,82722133500,28426850
005490,POSCO,571000,-11000,-1.89,583000,585000,565000,182763,104583665000,49783682785000,87186835
036530,S&TC,43550,-1850,-4.07,44850,45800,43350,84006,3714526300,492115000000,11300000
064960,S&T대우,32900,-750,-2.23,33350,34550,32900,57097,1932966300,382916059400,11638786
000040,S&T모터스,925,-15,-1.6,940,950,910,571642,528108450,102297801650,110592218
003570,S&T중공업,12600,-700,-5.26,13400,13500,12600,341190,4442981200,406545476400,32265514
010950,S-Oil,82000,1300,1.61,81200,83200,81100,316642,26048289500,9231788944000,112582792
010955,S-Oil(1우B),69800,300,0.43,69800,70100,69500,8760,612137800,280730504600,4021927
