단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6080,80,1.33,5940,6110,5870,94220,563410500,37082442880,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7250,-30,-0.41,7300,7440,7200,13050,94613200,109321379750,15078811
004565,BNG스틸(1우B),5790,360,6.63,5740,5790,5740,30,172800,636043080,109852
001460,BYC,143000,-1000,-0.69,143500,143500,140000,223,31657000,89319945000,624615
001465,BYC(1우B),62900,-2000,-3.08,65000,65000,62900,3,190800,13547716500,215385
000790,C&상선,425,-20,-4.49,445,450,420,7914357,3418925470,79087301400,186087768
013200,C&우방,3400,-50,-1.45,3400,3520,3380,10410,35418600,69485721800,20436977
084680,C&우방랜드,4120,-175,-4.07,4105,4250,4100,2200,9139350,27089894040,6575217
008400,C&진도,3305,5,0.15,3300,3355,3250,58500,193053150,48498749885,14674357
008405,C&진도(1우B),46000,0,0,40000,46000,40000,50,2140500,170798000,3713
001040,CJ,115000,0,0,115000,117500,114000,250110,28925715000,3490414565000,30351431
001045,CJ(1우B),53400,0,0,53400,54000,52300,28045,1487971700,191580830400,3587656
001047,CJ(2우B),101000,1400,1.41,101000,101000,99600,2039,204111300,163370126000,1617526
001049,CJ(3우B),93700,1200,1.3,92500,94200,92500,1551,144288400,79298872200,846306
079160,CJCGV,20000,-500,-2.44,20500,20700,20000,234535,4770127300,412304960000,20615248
004530,CKF,11250,-50,-0.44,11200,11350,10800,22219,244114750,26960771250,2396513
069730,DSR제강,1185,-15,-1.25,1200,1200,1170,47370,55830850,17064000000,14400000
017940,E1,43400,1400,3.33,41950,43800,41100,6410,270101000,297724000000,6860000
007700,F&F,4745,0,0,4750,4800,4630,36410,170861100,73073000000,15400000
001370,FnC코오롱,17200,0,0,17500,17500,16750,12850,219466000,206461920000,12003600
001375,FnC코오롱(1우B),7050,0,0,6850,7050,6800,2740,19044300,5108549850,724617
078930,GS,28250,-600,-2.08,28700,28800,27950,625284,17661918900,2624859428500,92915378
078935,GS(1우B),19100,150,0.79,18950,19750,18800,1825,34655000,34090176600,1784826
006360,GS건설,76900,0,0,76900,77400,76000,342492,26292292300,3921900000000,51000000
035000,GⅡR,13600,350,2.64,13200,13700,13000,102658,1374454300,160111440000,11772900
011420,IB스포츠,8000,-140,-1.72,8300,8350,7870,16460,131609500,125779392000,15722424
003560,IHQ,6400,-300,-4.48,6700,6830,6370,301210,1953975900,244149478400,38148356
002380,KCC,263000,3000,1.15,257000,263500,251000,62683,16012729000,2766760000000,10520000
009070,KCTC,31550,-550,-1.71,32700,32700,30200,69181,2163699600,94650000000,3000000
017300,KDS,740,-5,-0.67,760,760,730,424300,313697620,22752930220,30747203
092220,KEC,1090,-20,-1.8,1100,1115,1075,153955,167659800,65847968200,60410980
006200,KEC홀딩스,1755,-65,-3.57,1800,1845,1740,141724,251242120,47520017415,27076933
001390,KG케미칼,7900,-250,-3.07,8250,8250,7770,72156,575628900,84530000000,10700000
092230,KPC홀딩스,31800,400,1.27,31400,31900,30600,1920,59863500,134343742800,4224646
030200,KT,46800,-1200,-2.5,47600,47950,46800,854823,40497127750,13086562320000,279627400
033780,KT&G,56700,1400,2.53,55600,56700,55100,762306,42598926120,8359989579900,147442497
030210,KTB네트워크,4950,-70,-1.39,5020,5060,4860,304080,1505832600,298554755400,60314092
032390,KTF,29000,-650,-2.19,29250,29500,28400,613229,17639179900,5835034639000,201208091
003550,LG,29600,-250,-0.84,29800,30100,29500,648726,19330396100,5107691077600,172557131
003555,LG(1우B),16400,-200,-1.2,16500,16500,16350,3690,60462000,54360702800,3314677
015940,LG데이콤,18900,-400,-2.07,19250,19350,18600,975421,18352278500,1533238213500,81123715
001120,LG상사,21400,-200,-0.93,21450,21700,20650,275393,5830040700,829464000000,38760000
068870,LG생명과학,44600,350,0.79,44900,45300,44350,69896,3129227600,739333754000,16576990
068875,LG생명과학(1우B),26900,-50,-0.19,26950,26950,26500,150,3996000,6354210400,236216
051900,LG생활건강,106000,-4000,-3.64,109500,110000,105000,45550,4892144000,1655528882000,15618197
051905,LG생활건강(1우B),48700,-1400,-2.79,47100,49800,47100,1967,94627500,102255243900,2099697
012990,LG석유화학,23550,100,0.43,23500,23700,23150,441128,10364988200,1064460000000,45200000
066570,LG전자,56700,-900,-1.56,57400,58300,56300,1435046,81986708200,8201531053800,144647814
066575,LG전자(1우B),33300,-50,-0.15,33400,33700,33000,41642,1385741600,572293533600,17185992
032710,LG카드,61500,100,0.16,61300,61700,61200,155901,9552883900,7710218284500,125369403
093050,LG패션,20300,250,1.25,19850,20300,19550,232050,4629492500,593572000000,29240000
034220,LG필립스LCD,28500,-1050,-3.55,29550,29950,28500,1077193,31155949000,10197747450000,357815700
051910,LG화학,44900,50,0.11,44850,45000,44000,332532,14861052300,2892685373600,64425064
051915,LG화학(1우B),26400,100,0.38,26000,26400,25350,57051,1476858400,228657026400,8661251
002550,LIG손해보험,13350,-150,-1.11,13700,13750,13250,246411,3315301400,801000000000,60000000
010120,LS산전,29250,-750,-2.5,29850,30200,28800,80900,2376358000,877500000000,30000000
006260,LS전선,34800,-250,-0.71,35400,35650,34400,184208,6427540400,1120560000000,32200000
076170,MK픽처스,590,20,3.51,575,610,570,765740,450460850,26294524100,44566990
016420,NH투자증권,11650,-200,-1.69,11850,11900,11500,204129,2379847150,591118600100,50739794
008260,NI테크,755,-10,-1.31,770,770,750,41240,31139400,21462271750,28426850
005490,POSCO,296500,5500,1.89,298500,300000,293000,434514,128843256000,25850896577500,87186835
036530,S&TC,23300,300,1.3,23000,23300,21950,64350,1452001000,174750000000,7500000
064960,S&T대우,20300,-650,-3.1,20650,20950,19800,25020,504112500,209673482900,10328743
003570,S&T중공업,6350,-240,-3.64,6590,6650,5710,92840,599696600,204886013900,32265514
010950,S-Oil,66700,-300,-0.45,67300,68100,66300,250720,16762743100,7509272226400,112582792
010955,S-Oil(1우B),50800,-200,-0.39,51500,51500,50600,5391,274098200,204313891600,4021927
034120,SBS,52900,400,0.76,52200,52900,51400,39189,2045673200,1379373689300,26075117
002360,SH케미칼,4290,10,0.23,4550,4550,4225,25520,109244400,39525370170,9213373
002365,SH케미칼(1우B),79600,5900,8.01,63000,79600,63000,2,142600,49511200,622
009160,SIMPAC,2200,-10,-0.45,2260,2260,2115,268170,581841050,57200000000,26000000
025530,SJM,4050,20,0.5,3980,4050,3980,21400,86098700,72167521050,17819141
003600,SK,70000,-3400,-4.63,72700,72800,70000,1213140,86222591100,9007258540000,128675122
003605,SK(1우B),43150,-350,-0.8,42300,43250,42000,110,4704000,75872629900,1758346
011790,SKC,20700,-500,-2.36,21100,21300,20200,138955,2875268000,720964502100,34829203
018670,SK가스,48450,-200,-0.41,48650,48700,47800,4394,212135300,418058819250,8628665
001740,SK네트웍스,33500,-2350,-6.56,35900,36000,32950,392900,13387630800,8018068387500,239345325
001745,SK네트웍스(1우B),16550,-100,-0.6,16450,16700,16300,1960,32312000,1880874400,113648
001510,SK증권,1300,-15,-1.14,1315,1330,1285,2988040,3890525100,416152322300,320117171
001515,SK증권(1우B),1380,-40,-2.82,1420,1420,1370,25500,35249500,5399269320,3912514
006120,SK케미칼,36100,-600,-1.63,36750,36800,34950,330745,11804679850,747657100300,20710723
006125,SK케미칼(1우B),15450,-450,-2.83,15600,15950,15250,46720,721017500,43524581250,2817125
017670,SK텔레콤,222500,2000,0.91,218000,222500,216000,148605,32616025000,18065600697500,81193711
007050,SNG21,26150,3400,14.95,23000,26150,22600,60505,1522281750,15371937550,587837
011810,STX,17500,100,0.57,17400,17550,16600,155590,2687312400,492770512500,28158315
077970,STX엔진,21900,-550,-2.45,22150,22200,21600,194653,4250445700,628022642700,28676833
067250,STX조선,14700,-500,-3.29,15200,15300,14550,635471,9414184200,1058400000000,72000000
011000,VGX인터,7800,40,0.52,7900,8280,7720,1049097,8376933520,199722510000,25605450
024070,WISCOM,3940,-10,-0.25,3955,4000,3930,10855,43080950,59202124800,15025920
000500,가온전선,25500,0,0,25750,25750,25000,11250,285713000,99450000000,3900000
035250,강원랜드,18950,-100,-0.52,18950,19250,18550,634700,11988348250,4054172475000,213940500
092970,거북선1호,4990,0,0,0,0,0,0,0,11786380000,2362000
000860,건설화학,15500,-150,-0.96,15400,15750,15200,5070,78691000,100750000000,6500000
000800,경남기업,16850,-150,-0.88,17100,17100,16400,173494,2885770900,242008596800,14362528
008020,경남에너지,2620,-30,-1.13,2650,2665,2580,24740,64328300,78068821200,29797260
002100,경농,5980,-60,-0.99,6000,6000,5970,130,778100,64858332500,10845875
012320,경동가스,34750,0,0,34750,34750,34200,820,28357000,110088000000,3168000
009450,경동나비엔,22900,-100,-0.43,22500,22900,22000,1180,26455000,52761600000,2304000
000050,경방,137000,1000,0.74,136000,138000,136000,745,101916000,284960000000,2080000
012610,경인양행,11300,50,0.44,11200,11300,11150,3791,42436800,33900000000,3000000
009140,경인전자,9940,-160,-1.58,10100,10100,9110,680,6683900,15613722180,1570797
013580,계룡건설,36900,-600,-1.6,36300,37200,36300,9695,357897500,329550468300,8930907
012200,계양전기,1995,-5,-0.25,2000,2015,1975,135060,268942550,65037000000,32600000
012205,계양전기(1우B),1195,-5,-0.42,1170,1200,1170,5320,6341600,1673000000,1400000
027840,고덴시,3145,-105,-3.23,3220,3220,3110,155870,489851050,72542365575,23065935
004200,고려개발,19950,-350,-1.72,20350,20500,19000,71072,1410807000,239400000000,12000000
002140,고려산업,3395,-60,-1.74,3450,3450,3325,13660,46201350,16933869575,4987885
003660,고려시멘트,11450,0,0,0,0,0,0,0,45316878700,3957806
010130,고려아연,89500,-500,-0.56,90000,91800,89000,132953,12009120000,1688865000000,18870000
002240,고려제강,23800,-400,-1.65,23800,24400,23700,7780,185630000,238000000000,10000000
002540,고제,4255,-70,-1.62,4350,4360,4175,130031,554013155,44143591110,10374522
084160,골든경매일호,4345,-5,-0.11,4350,4350,4300,3800,16511800,14887829660,3426428
009290,광동제약,2960,-10,-0.34,2960,3000,2945,392541,1163642520,155165718960,52420851
017040,광명전기,755,-15,-1.95,775,780,745,703610,533972250,28247150975,37413445
017900,광전자,2445,5,0.2,2460,2485,2410,59770,145480050,35606288055,14562899
037710,광주신세계,153500,0,0,154000,154500,153000,458,70432500,245600000000,1600000
030610,교보증권,10400,-50,-0.48,10550,10550,10150,200450,2077420000,374400000000,36000000
007690,국도화학,21700,-700,-3.13,22600,22600,21600,52300,1143357500,126090367200,5810616
005320,국동,2040,-90,-4.23,2190,2190,2005,61050,126446450,23010806280,11279807
060000,국민은행,70800,100,0.14,70400,71100,69300,1685647,118192074445,23815641412800,336379116
