단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005725,넥센(1우B),18250,-50,-0.27,0,0,0,0,0,6571095000,360060
002350,넥센타이어,48600,-2200,-4.33,50500,50800,48600,56985,2835949500,461312463600,9492026
002355,넥센타이어(1우B),18600,0,0,18000,18700,18000,180,3282500,12090000000,650000
090350,노루페인트,6920,-180,-2.54,7150,7400,6770,484478,3414863360,138400000000,20000000
090355,노루페인트(1우B),7930,1030,14.93,7930,7930,7930,22822,180976400,3672589180,463126
006280,녹십자,81300,-3100,-3.67,83500,84900,81300,10257,851541100,732633080100,9011477
005250,녹십자홀딩스,91000,1000,1.11,91000,91400,90000,1429,129966000,392435134000,4312474
005255,녹십자홀딩스(1우B),41150,1150,2.88,42300,46000,40000,2141,92893200,6677163600,162264
005257,녹십자홀딩스(2우B),46700,6050,14.88,44250,46700,44250,1343,62251100,3784101000,81030
004370,농심,229000,-4500,-1.93,233000,233000,228500,17914,4121359500,1392925018000,6082642
072710,농심홀딩스,90000,-1600,-1.75,91600,92500,90000,1775,160642300,415601550000,4617795
023590,다우기술,10800,-350,-3.14,11100,11200,10800,421155,4619929350,432000000000,40000000
009280,다함이텍,34500,-700,-1.99,35200,35200,34500,2310,80334000,137534008500,3986493
015590,대경기계,48550,150,0.31,48500,49200,46800,45913,2213774500,265762165950,5473989
019680,대교,97000,400,0.41,95500,99000,95000,10458,1017951900,821617645000,8470285
019685,대교(1우B),50500,700,1.41,49600,50500,49600,870,43542000,98106299500,1942699
016710,대구가스,10100,100,1,10100,10150,9970,28670,288060000,162050460000,16044600
006370,대구백화점,17000,-100,-0.58,16950,17200,16950,27628,471304000,183967387000,10821611
006375,대구백화점(1우B),173500,22500,14.9,173500,173500,173500,176,30536000,742927000,4282
005270,대구은행,17450,0,0,17450,17700,17200,301748,5276780100,2305581250000,132125000
004130,대덕GDS,9510,-410,-4.13,9920,9980,9500,108364,1050854340,191755959630,20163613
004135,대덕GDS(1우B),5950,210,3.66,5770,6250,5770,2700,16102100,12852000000,2160000
004137,대덕GDS(2우B),8960,220,2.52,8800,9930,8750,8260,75663900,3691520000,412000
008060,대덕전자,7280,40,0.55,7240,7290,7210,53915,390995800,355237064000,48796300
000490,대동공업,20800,-400,-1.89,21200,21200,20700,11140,232203000,98709353600,4745642
008110,대동전자,3350,-100,-2.9,3490,3490,3220,255930,848428150,33500000000,10000000
000210,대림산업,162000,2000,1.25,159000,164000,158000,150622,24395723500,5637600000000,34800000
000215,대림산업(1우B),71900,2100,3.01,71000,72200,69800,6945,494492000,273220000000,3800000
003960,대림수산,25500,-750,-2.86,26300,26650,25500,20480,527850000,134208922500,5263095
003965,대림수산(1우B),147500,19000,14.79,147500,147500,147500,87,12832500,557550000,3780
005750,대림요업,3065,15,0.49,3050,3080,3035,82570,252839400,45975000000,15000000
006570,대림통상,5200,40,0.78,5100,5200,5030,500,2547000,79170000000,15225000
001680,대상,12000,500,4.35,11600,12000,11500,496056,5841107500,401007552000,33417296
001685,대상(1우B),5070,150,3.05,4920,5190,4900,3310,16706800,6947030610,1370223
001687,대상(2우B),10200,50,0.49,10150,10200,10150,1694,17278300,10141645800,994279
001689,대상(3우B),8350,790,10.45,7600,8690,7600,19533,165347850,1974357500,236450
036580,대상팜스코,2535,-95,-3.61,2635,2690,2510,232421,598201410,77408853795,30536037
036585,대상팜스코(1우B),2190,95,4.53,2100,2230,2000,51320,109599550,2456660970,1121763
084690,대상홀딩스,5870,-70,-1.18,5940,5940,5770,50872,296912440,208676650950,35549685
084695,대상홀딩스(1우B),3220,195,6.45,3000,3405,3000,23580,76540100,2941412040,913482
084697,대상홀딩스(2우B),5010,-40,-0.79,5090,5190,5010,950,4825300,3320893530,662853
005620,대성산업,232000,-4500,-1.9,234000,240000,231000,20522,4781502000,1190649520000,5132110
003540,대신증권,30950,-600,-1.9,31900,32350,30900,465399,14675566550,1571436730000,50773400
003545,대신증권(1우B),16100,0,0,16100,16200,15900,189333,3039497300,418600000000,26000000
009190,대양금속,6700,-250,-3.6,7030,7180,6650,829131,5714375400,182789400000,27282000
014160,대영포장,495,5,1.02,495,510,490,3081613,1540534185,47019916350,94989730
047040,대우건설,27400,200,0.74,27150,27700,26750,1313093,35728210450,9296558439600,339290454
009320,대우부품,7100,250,3.65,6850,7300,6850,196150,1395318600,77445912500,10907875
047050,대우인터내셔,39750,-50,-0.13,39550,40200,39550,273863,10903508800,3775803846000,94988776
042660,대우조선해양,57100,-300,-0.52,58000,58800,56200,733142,42042784700,10928412281800,191390758
006800,대우증권,28700,-200,-0.69,29150,29200,28250,2100137,60334905900,5455895571700,190100891
006805,대우증권(1우B),15900,100,0.63,15900,16300,15600,108860,1731153600,223804425000,14075750
004550,대우차판매,47450,950,2.04,47800,47800,46800,366148,17287392600,1417806000000,29880000
004555,대우차판매(1우B),20350,0,0,20100,20450,19950,760,15386000,20350000000,1000000
003090,대웅,32800,100,0.31,32700,33100,32700,1862,61112500,206571972800,6297926
069620,대웅제약,69900,700,1.01,69000,69900,68300,26512,1835678100,690509806200,9878538
000430,대원강업,20900,-100,-0.48,21000,21400,20600,45110,941303000,125400000000,6000000
006340,대원전선,13850,-300,-2.12,14200,14750,13850,79816,1132823600,94277697900,6807054
006345,대원전선(1우B),7680,1000,14.97,6700,7680,6600,27180,203726600,2013081600,262120
003220,대원제약,13200,250,1.93,12900,13300,12900,25610,336902500,78469314000,5944645
024890,대원화성,17750,0,0,17800,17850,17250,5859,103297750,48728542500,2745270
002880,대유디엠씨,800,-10,-1.23,810,825,800,206555,167292400,33722524800,42153156
012800,대창공업,8060,-40,-0.49,8130,8180,8030,17530,142126100,59997705040,7443884
012805,대창공업(1우B),371000,48000,14.86,371000,371000,371000,2,742000,79394000,214
015230,대창단조,22800,300,1.33,22400,22850,22200,8601,193872300,45600000000,2000000
026870,대한가스,41400,-400,-0.96,41800,41800,41350,4385,181819000,401580000000,9700000
001070,대한방직,48800,-550,-1.11,49350,49800,48400,4938,242044900,51728000000,1060000
006650,대한유화,77000,-600,-0.77,77600,77800,75500,12748,982252400,631400000000,8200000
007480,대한은박지,720,90,14.29,685,720,670,5048556,3565067090,39754800000,55215000
001440,대한전선,45200,200,0.44,45400,46500,45000,281272,12846833450,2214823775200,49000526
084010,대한제강,59500,-500,-0.83,60000,61000,58500,6874,408203100,283204827500,4759745
001790,대한제당,45700,-300,-0.65,45950,45950,44800,5896,268049200,144863744500,3169885
001795,대한제당(1우B),24850,1350,5.74,23300,25500,23300,1140,28344000,6712357750,270115
001130,대한제분,181000,-1000,-0.55,182000,184000,179000,2653,480650000,305890000000,1690000
000120,대한통운,121000,-3000,-2.42,127000,127000,119000,32986,4005455500,1934748134000,15989654
004540,대한펄프,6240,10,0.16,6370,6380,6220,19451,121513040,51665889600,8279790
004545,대한펄프(1우B),5370,700,14.99,4300,5370,4300,52418,270348360,1966279200,366160
003490,대한항공,66200,1200,1.85,65300,68100,65200,1176652,78427820900,4764521972200,71971631
003495,대한항공(1우B),29950,1450,5.09,28600,31500,28600,9982,297169400,41306351150,1379177
005880,대한해운,178000,-2000,-1.11,181000,182000,178000,38002,6818488000,2051295674000,11524133
003830,대한화섬,172500,500,0.29,164000,174000,164000,1678,290130500,229080000000,1328000
000400,대한화재,10200,1300,14.61,9800,10200,9210,2191695,21536817900,428910000000,42050000
016090,대현,1200,0,0,1205,1265,1200,578524,715276300,54338772000,45282310
069460,대호에이엘,1655,0,0,1665,1720,1645,827882,1390525780,44908158545,27134839
012510,더존비즈온,2160,-15,-0.69,2200,2200,2140,24210,52512750,74465721360,34474871
004830,덕성,3680,-20,-0.54,3730,3770,3645,39970,147573800,57702400000,15680000
004835,덕성(1우B),1900,145,8.26,1760,2015,1760,263268,503953900,2644800000,1392000
024900,덕양산업,11950,-50,-0.42,12000,12250,11750,2570,30505000,38915151100,3256498
001620,동국실업,2200,-100,-4.35,2295,2340,2190,1198154,2707529600,57935944000,26334520
001230,동국제강,43100,-2100,-4.65,44700,45800,43000,1326287,58949211300,2664626899000,61824290
023450,동남합성,27450,100,0.37,26950,27450,26950,230,6212000,29241634050,1065269
004140,동방,37300,850,2.33,36500,37300,36400,8060,297601500,160568816200,4304794
004147,동방(2우B),0,0,0,0,0,0,0,0,6227011200,166944
007590,동방아그로,6970,0,0,6970,7100,6900,4950,34363800,94914511690,13617577
007595,동방아그로(1우B),273500,35500,14.92,273500,273500,273500,4,1094000,68375000,250
005960,동부건설,30500,0,0,30350,31500,30000,134003,4128252000,664605522500,21790345
005965,동부건설(1우B),12700,-200,-1.55,12450,13400,12450,2900,37234000,42448035500,3342365
012030,동부정밀,27150,-350,-1.27,27150,27900,27100,14488,395294700,108600000000,4000000
016380,동부제강,21400,-1100,-4.89,22800,22900,21250,373315,8217444000,583837068400,27282106
016385,동부제강(1우B),8790,-90,-1.01,8980,9080,8680,14440,127106900,22549426500,2565350
016610,동부증권,17800,-850,-4.56,18700,18850,17800,470525,8537577000,316171716800,17762456
000990,동부하이텍,16700,-300,-1.76,17000,17050,16700,58364,982634300,620607504200,37162126
000995,동부하이텍(1우),16200,900,5.88,15400,16300,14300,2050,32216500,1819519200,112316
000997,동부하이텍(2우B),47000,3400,7.8,50000,50000,40000,1616,74378200,1457893000,31019
005830,동부화재,39050,150,0.39,38950,39200,38050,311345,12016943750,2764740000000,70800000
083350,동북아10호,4400,0,0,0,0,0,0,0,6976904000,1585660
083360,동북아11호,4455,0,0,0,0,0,0,0,7064115300,1585660
083370,동북아12호,4435,-35,-0.78,0,0,0,0,0,7032402100,1585660
083380,동북아13호,4465,-5,-0.11,0,0,0,0,0,7079971900,1585660
083390,동북아14호,4550,-25,-0.55,0,0,0,0,0,7214753000,1585660
084240,동북아15호,4700,0,0,0,0,0,0,0,8972567900,1909057
078420,동북아1호,4905,0,0,0,0,0,0,0,15803910000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,9099720000,1819944
089170,동북아27호,5540,20,0.36,5540,5540,5540,830,4598200,11833207320,2135958
089180,동북아28호,5500,-90,-1.61,5500,5590,5330,4590,25237600,11747769000,2135958
089190,동북아29호,5540,0,0,5550,5550,4710,3010,15757300,11833207320,2135958
080030,동북아2호,4875,-90,-1.81,4875,4875,4875,80,390000,15415725000,3162200
089200,동북아30호,5550,-40,-0.72,5550,5550,5550,20,111000,11854566900,2135958
093730,동북아31호,5010,0,0,0,0,0,0,0,13599144000,2714400
080960,동북아3호,4955,0,0,4955,4955,4955,10,49550,20328383000,4102600
080970,동북아4호,4950,0,0,4950,4950,4950,10,49500,20307870000,4102600
080980,동북아5호,4755,0,0,0,0,0,0,0,19507863000,4102600
080410,동북아6호,4900,40,0.82,0,0,0,0,0,13516160000,2758400
082110,동북아8호,4950,-25,-0.5,4960,4980,4900,1620,7951300,11786940000,2381200
083120,동북아9호,4885,0,0,0,0,0,0,0,8922721175,1826555
010780,동서산업,16800,-150,-0.88,17000,17300,16800,27751,472924800,131856076800,7848576
002210,동성제약,13750,100,0.73,13600,13800,13450,24860,338904000,58102453750,4225633
005190,동성화학,16100,-150,-0.92,16250,16250,15950,2320,37352000,61398251600,3813556
058730,동아에스텍,5170,480,10.23,4740,5310,4625,854275,4318766680,50666000000,9800000
000640,동아제약,115000,-2000,-1.71,118500,118500,115000,23480,2739070500,1155865000000,10051000
007340,동아타이어,8420,-110,-1.29,8530,8610,8200,19180,161527700,199781508400,23727020
001780,동양강철,6900,-370,-5.09,7300,7400,6900,217370,1546583000,158153589000,22920810
005900,동양건설,57300,-2400,-4.02,59900,59900,57300,9238,536446000,142632764400,2489228
084670,동양고속,28500,150,0.53,28000,28650,27900,3720,105200500,75582000000,2652000
013570,동양기전,12000,-500,-4,12350,12500,12000,655023,7991472000,313153080000,26096090
001520,동양메이저,12550,150,1.21,12450,12950,12300,1397088,17702860100,889435568000,70871360
001525,동양메이저(1우B),5370,90,1.7,5350,5410,5280,63460,339632100,33464937840,6231832
001527,동양메이저(2우B),6800,40,0.59,6890,6890,6700,420,2841900,21188228800,3115916
001529,동양메이저(3우B),5750,250,4.55,5500,5930,5500,13030,73286600,5305231750,922649
002900,동양물산,10200,200,2,10050,10400,9950,223990,2274920900,66696678000,6538890
002710,동양석판,29600,500,1.72,29950,29950,28650,350,10282500,76960000000,2600000
010060,동양제철화학,174000,6500,3.88,169000,181500,165000,455852,79438369000,3473341716000,19961734
003470,동양종금증권,17050,-550,-3.13,17750,17850,16950,878588,15193724850,1912808213250,112188165
003475,동양종금증권(1우B),9350,-200,-2.09,9550,9650,9280,81806,773573400,120729182200,12912212
008970,동양철관,1550,-55,-3.43,1625,1665,1535,6238977,10031881450,98765375350,63719597
008975,동양철관(1우B),92000,12000,15,92000,92000,92000,217,19964000,2133480000,23190
003580,동원,12500,500,4.17,12000,12550,11850,52950,646589000,51988725000,4159098
049770,동원F&B,69700,-1300,-1.83,70400,71000,69500,3196,224274000,218450324700,3134151
018500,동원금속,1100,-35,-3.08,1135,1165,1100,1437316,1623827000,29480000000,26800000
006040,동원산업,58200,-300,-0.51,58500,58900,58100,1400,81734600,195738240000,3363200
