단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5840,-20,-0.34,5800,5900,5800,71659,419191560,35618662240,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,8350,450,5.7,8000,8440,8000,175989,1462127250,125908071850,15078811
004565,BNG스틸(1우B),6500,200,3.17,6300,6500,6300,160,1036000,714038000,109852
001460,BYC,143000,500,0.35,142500,143000,141500,6,854000,89319945000,624615
001465,BYC(1우B),62800,-100,-0.16,63000,63000,62000,5,312700,13526178000,215385
000790,C&상선,365,-5,-1.35,370,375,365,1412535,518398075,67922035320,186087768
013200,C&우방,3360,25,0.75,3395,3420,3300,23856,80185750,68668242720,20436977
084680,C&우방랜드,5480,280,5.38,5010,5500,5010,6036,32413360,36032189160,6575217
008400,C&진도,2760,-70,-2.47,2830,2830,2760,41915,116847400,40501225320,14674357
008405,C&진도(1우B),51500,0,0,0,0,0,0,0,191219500,3713
001040,CJ,103000,-3500,-3.29,106000,106500,101500,187253,19310564500,3126197393000,30351431
001045,CJ(1우B),49700,-1100,-2.17,50300,50300,49500,6746,336101400,178306503200,3587656
001047,CJ(2우B),94400,-500,-0.53,94000,94400,94000,502,47388000,152694454400,1617526
001049,CJ(3우B),90700,-300,-0.33,0,0,0,0,0,76759954200,846306
079160,CJCGV,19700,0,0,19700,19900,19600,35100,691709500,406120385600,20615248
004530,CKF,16400,1150,7.54,15300,16850,14800,157666,2553402400,39302813200,2396513
069730,DSR제강,1245,10,0.81,1235,1310,1225,138130,174416450,17928000000,14400000
017940,E1,47950,150,0.31,47600,48300,47500,1970,93798500,328937000000,6860000
007700,F&F,4020,-100,-2.43,4110,4130,4000,53875,217690600,61908000000,15400000
001370,FnC코오롱,16250,-400,-2.4,16900,16900,16100,8580,139117500,195058500000,12003600
001375,FnC코오롱(1우B),6990,-10,-0.14,6800,7000,6800,490,3340100,5065072830,724617
078930,GS,30000,-650,-2.12,30700,30800,29950,182324,5514213200,2787461340000,92915378
078935,GS(1우B),18600,100,0.54,18600,18600,18600,150,2790000,33197763600,1784826
006360,GS건설,78500,600,0.77,78200,78500,77600,108424,8454461000,4003500000000,51000000
035000,GⅡR,13200,0,0,13350,13400,13100,14001,186103200,155402280000,11772900
011420,IB스포츠,7320,100,1.39,7300,7350,7050,7970,57633300,115088143680,15722424
003560,IHQ,5420,20,0.37,5400,5670,5280,273050,1493543400,206764089520,38148356
002380,KCC,250000,-2500,-0.99,252000,254500,247000,28490,7125604000,2630000000000,10520000
009070,KCTC,44350,5750,14.9,44350,44350,40600,59477,2623301450,133050000000,3000000
017300,KDS,745,-30,-3.87,775,790,735,1114696,850640105,22906666235,30747203
092220,KEC,960,-10,-1.03,970,970,960,121413,116814930,57994540800,60410980
006200,KEC홀딩스,1420,15,1.07,1385,1440,1385,75601,106294070,38449244860,27076933
001390,KG케미칼,7360,-140,-1.87,7600,7600,7260,19472,143700020,78752000000,10700000
092230,KPC홀딩스,29050,150,0.52,29000,29400,28750,2561,74145550,122725966300,4224646
030200,KT,43450,-2650,-5.75,45400,45850,43450,1044444,46332917150,12149810530000,279627400
033780,KT&G,57600,200,0.35,57400,57700,56900,493277,28307752486,8492687827200,147442497
030210,KTB네트워크,4530,-20,-0.44,4635,4635,4530,95830,438231050,273222836760,60314092
032390,KTF,24750,-500,-1.98,25300,25500,24650,556318,13846332500,4843602002250,195701091
003550,LG,28500,-200,-0.7,28550,28800,28500,411918,11766797500,4917878233500,172557131
003555,LG(1우B),15550,100,0.65,15200,15600,15200,442,6848600,51543227350,3314677
015940,LG데이콤,21100,400,1.93,20800,21550,20750,1497414,31877549900,1713568494700,81211777
001120,LG상사,21700,-100,-0.46,21950,21950,21400,167607,3648890500,841092000000,38760000
068870,LG생명과학,39800,-400,-1,40000,40350,39500,78644,3130780600,659764202000,16576990
068875,LG생명과학(1우B),24650,300,1.23,24150,24650,24000,750,18125500,5822724400,236216
051900,LG생활건강,116000,-500,-0.43,118000,118000,114000,30607,3533081500,1811710852000,15618197
051905,LG생활건강(1우B),51600,-300,-0.58,0,0,0,0,0,108344365200,2099697
012990,LG석유화학,28250,-50,-0.18,28700,28850,27900,240030,6809596000,1276900000000,45200000
066570,LG전자,53500,-400,-0.74,53400,53900,53000,555294,29693900900,7738658049000,144647814
066575,LG전자(1우B),31000,0,0,31000,31100,30700,37622,1166401500,532765752000,17185992
032710,LG카드,61100,100,0.16,61300,61300,60900,72844,4446998600,7660070523300,125369403
093050,LG패션,21900,700,3.3,21200,22000,21050,971700,20710045750,640356000000,29240000
034220,LG필립스LCD,27900,100,0.36,27500,27950,27050,580584,15911974900,9983058030000,357815700
051910,LG화학,43000,-350,-0.81,43350,43600,42300,208167,8921937500,2770277752000,64425064
051915,LG화학(1우B),25000,-250,-0.99,25000,25200,25000,7171,179747500,216531275000,8661251
