단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1660,35,2.15,1635,1750,1630,1115093,1874786950,50622413800,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2400,-85,-3.42,2300,2495,2300,449029,1075988905,80001602400,33334001
004560,BNG스틸,9950,100,1.02,9800,10150,9800,151343,1511786550,150034169450,15078811
004565,BNG스틸(1우B),6350,30,0.47,6110,6590,6110,1410,8982400,697560200,109852
001460,BYC,149500,-2000,-1.32,148500,149500,148500,188,27991000,93379942500,624615
001465,BYC(1우B),62300,700,1.14,62300,62300,61400,16,987200,13418485500,215385
000790,C&상선,515,45,9.57,465,540,460,34056980,17620679100,95835200520,186087768
013200,C&우방,4685,25,0.54,4590,4685,4430,37850,173363000,95747237245,20436977
084680,C&우방랜드,6380,-20,-0.31,6200,6380,6200,2470,15568700,41949884460,6575217
008400,C&진도,2830,10,0.35,2820,2835,2800,52255,147143650,41528430310,14674357
008405,C&진도(1우B),89000,-100,-0.11,79800,89000,79800,7,577600,330457000,3713
001040,CJ,93900,100,0.11,93800,94200,92600,88753,8294480100,2850628500900,30358131
001045,CJ(1우B),41500,-150,-0.36,41550,41900,41300,16434,682492500,148887724000,3587656
001047,CJ(2우B),84600,-600,-0.7,85100,85900,83500,2461,207310500,136842699600,1617526
001049,CJ(3우B),80900,-1400,-1.7,81500,81500,80000,1312,105472700,68466155400,846306
079160,CJCGV,17050,0,0,16950,17300,16850,49210,837721500,351489978400,20615248
004530,CKF,15200,-150,-0.98,15500,15750,15000,61593,945895350,37846297600,2489888
069730,DSR제강,1315,20,1.54,1295,1340,1295,67740,88569000,18936000000,14400000
017940,E1,53900,900,1.7,54000,54000,52700,5110,272043800,369754000000,6860000
007700,F&F,4170,35,0.85,4140,4200,4140,57968,241841560,64218000000,15400000
001370,FnC코오롱,17150,150,0.88,17350,17350,17000,11262,193213950,205861740000,12003600
001375,FnC코오롱(1우B),6570,110,1.7,6580,6580,6500,220,1431500,4760733690,724617
078930,GS,34850,2100,6.41,33150,35200,32950,888938,30614455000,3238100923300,92915378
078935,GS(1우B),20050,300,1.52,19750,20300,19650,7170,142822500,35785761300,1784826
006360,GS건설,87400,3600,4.3,85300,88200,84900,408079,35331746800,4457400000000,51000000
035000,GⅡR,13250,-50,-0.38,13250,13300,13200,16084,213211500,155990925000,11772900
011420,IB스포츠,7080,-120,-1.67,7200,7200,7080,5010,35555700,111314761920,15722424
003560,IHQ,4200,-25,-0.59,4250,4375,4150,373067,1570769450,160223095200,38148356
002380,KCC,266500,5500,2.11,261500,269500,259000,33850,8984797500,2803580000000,10520000
009070,KCTC,33050,-50,-0.15,32600,33550,32400,23121,763751550,99150000000,3000000
017300,KDS,765,-45,-5.56,790,810,765,1162282,910776030,23521610295,30747203
092220,KEC,965,-10,-1.03,990,990,960,956878,930725620,58296595700,60410980
006200,KEC홀딩스,1475,-35,-2.32,1515,1525,1475,90957,135370325,39938476175,27076933
001390,KG케미칼,7950,-140,-1.73,8050,8100,7930,35074,280064800,85065000000,10700000
092230,KPC홀딩스,36000,-450,-1.23,36450,37450,35300,5680,207658500,152087256000,4224646
030200,KT,42350,-100,-0.24,42450,42500,42050,599293,25292266550,11842220390000,279627400
033780,KT&G,61200,300,0.49,60200,61200,60200,579541,35327529900,9023480816400,147442497
030210,KTB네트워크,5690,20,0.35,5690,5740,5650,275220,1567310500,343187183480,60314092
032390,KTF,25800,0,0,25900,26150,25800,367767,9554317600,5049088147800,195701091
003550,LG,31650,-350,-1.09,32350,32350,31650,551156,17572460400,5461433196150,172557131
003555,LG(1우B),16900,0,0,16900,16950,16900,1980,33496500,56018041300,3314677
015940,LG데이콤,23150,300,1.31,22900,23250,22550,641443,14752321950,1885008288600,81425844
001120,LG상사,22300,200,0.9,22250,22400,22100,272163,6061799900,864348000000,38760000
068870,LG생명과학,39950,650,1.65,39800,40250,39650,131423,5249542850,662250750500,16576990
068875,LG생명과학(1우B),24750,100,0.41,24700,24850,24300,800,19750000,5846346000,236216
051900,LG생활건강,118500,-1500,-1.25,120000,121000,115500,15295,1800775500,1850756344500,15618197
051905,LG생활건강(1우B),46950,150,0.32,46800,47000,46800,610,28631500,98580774150,2099697
012990,LG석유화학,29800,100,0.34,29700,30200,29400,325912,9726209100,1346960000000,45200000
066570,LG전자,59200,-700,-1.17,59800,60400,59100,417438,24902931900,8563150588800,144647814
066575,LG전자(1우B),31900,0,0,31950,32150,31850,40380,1288404000,548233144800,17185992
032710,LG카드,44600,-900,-1.98,45700,45750,44600,433794,19548085300,5591475373800,125369403
093050,LG패션,22400,50,0.22,22350,22400,22000,139369,3104411100,654976000000,29240000
034220,LG필립스LCD,32900,-700,-2.08,33250,33350,32700,1396307,45932923520,11772136530000,357815700
051910,LG화학,48650,150,0.31,48500,48650,47600,244409,11777980850,3134279363600,64425064
051915,LG화학(1우B),24600,-300,-1.2,24600,24700,24300,42630,1041648500,213066774600,8661251
002550,LIG손해보험,17800,400,2.3,17500,18050,17500,831922,14869683550,1068000000000,60000000
010120,LS산전,35000,1450,4.32,33500,35100,33400,150060,5218475500,1050000000000,30000000
006260,LS전선,41600,1500,3.74,40900,41950,40800,268055,11098371500,1339520000000,32200000
076170,MK픽처스,590,-30,-4.84,625,625,590,547196,327382725,26294524100,44566990
016420,NH투자증권,10200,-200,-1.92,10400,10450,10200,443655,4559472000,517545898800,50739794
008260,NI테크,1070,30,2.88,1045,1085,1030,922603,971239460,30416729500,28426850
005490,POSCO,374000,-7000,-1.84,380000,380000,369000,292497,109058736260,32607876290000,87186835
036530,S&TC,30000,-100,-0.33,30100,30200,29700,49970,1496136000,225000000000,7500000
064960,S&T대우,22000,1900,9.45,20350,22000,20150,97964,2027845900,256053292000,11638786
003570,S&T중공업,7590,140,1.88,7410,7600,7300,608358,4562519020,244895251260,32265514
010950,S-Oil,68200,300,0.44,69000,69700,66200,603658,41143789400,7678146414400,112582792
010955,S-Oil(1우B),56400,500,0.89,55500,56600,54100,25416,1419258400,226836682800,4021927
034120,SBS,49150,0,0,49600,49600,48700,93744,4520270100,1281592000550,26075117
002360,SH케미칼,8050,40,0.5,7880,8050,7750,76580,604120600,74167652650,9213373
002365,SH케미칼(1우B),66000,1000,1.54,66000,66000,66000,20,1320000,41052000,622
009160,SIMPAC,1985,-15,-0.75,2015,2045,1970,230510,461263000,51610000000,26000000
025530,SJM,3960,-90,-2.22,4025,4040,3940,57883,230066330,70563798360,17819141
003600,SK,84800,-1300,-1.51,86100,87300,84800,655177,56131089000,10913341427200,128695064
003605,SK(1우B),55700,1900,3.53,54400,55700,54100,235,12927700,97939872200,1758346
011790,SKC,19050,-150,-0.78,19150,19500,19000,437782,8340255650,663496317150,34829203
018670,SK가스,56500,0,0,56500,56900,56100,9733,549910700,487519572500,8628665
001740,SK네트웍스,29650,1200,4.22,28400,29800,28350,196439,5754850850,7097490572400,239375736
001745,SK네트웍스(1우B),16000,-100,-0.62,15700,16000,15700,1620,25782500,1818368000,113648
001510,SK증권,1265,5,0.4,1260,1270,1255,1872075,2365134125,404948221315,320117171
001515,SK증권(1우B),1285,-20,-1.53,1295,1300,1280,24490,31523850,5027580490,3912514
006120,SK케미칼,42550,850,2.04,41800,42700,41500,126720,5337957100,881241263650,20710723
006125,SK케미칼(1우B),15950,300,1.92,15700,16150,15700,7070,112838500,44933143750,2817125
017670,SK텔레콤,192000,1500,0.79,191500,192500,191000,139340,26698724000,15589192512000,81193711
007050,SNG21,41050,50,0.12,41200,43700,40300,8961,376064500,49323422250,1201545
011810,STX,32250,0,0,32600,32900,31800,226816,7301694500,1039489965750,32232247
077970,STX엔진,29700,350,1.19,29200,29900,29200,93631,2777515700,851701940100,28676833
067250,STX조선,21450,100,0.47,21250,21750,21250,388610,8331967790,1544400000000,72000000
011000,VGX인터,7030,280,4.15,6750,7060,6590,519075,3578966550,180006313500,25605450
024070,WISCOM,3950,-45,-1.13,3995,3995,3930,62332,246390650,59352384000,15025920
000500,가온전선,26500,400,1.53,26000,26600,26000,5488,144527500,103350000000,3900000
