단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6060,200,3.41,5900,6130,5890,104244,627639140,36960461160,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7230,30,0.42,7200,7360,7120,11012,79654560,109019803530,15078811
004565,BNG스틸(1우B),5430,-200,-3.55,5460,5460,5430,20,108900,596496360,109852
001460,BYC,147500,-2500,-1.67,150000,160000,147500,225,33242500,92130712500,624615
001465,BYC(1우B),62700,-1300,-2.03,62200,64500,62200,22,1375600,13504639500,215385
000790,C&상선,390,5,1.3,390,395,385,1071246,417933585,72574229520,186087768
013200,C&우방,3460,10,0.29,3500,3500,3380,14560,49791450,70711940420,20436977
084680,C&우방랜드,3970,10,0.25,3900,3990,3800,5860,22971750,26103611490,6575217
008400,C&진도,3245,35,1.09,3270,3300,3200,29840,96846250,47618288465,14674357
008405,C&진도(1우B),46000,900,2,0,0,0,0,0,170798000,3713
001040,CJ,116000,4000,3.57,112000,116000,110500,230962,26256336000,3520765996000,30351431
001045,CJ(1우B),53800,200,0.37,52800,54000,52800,8461,454632300,193015892800,3587656
001047,CJ(2우B),102000,2500,2.51,99500,105000,98700,1383,139615200,164987652000,1617526
001049,CJ(3우B),95600,2200,2.36,93400,98400,93200,4630,441831800,80906853600,846306
079160,CJCGV,20700,-700,-3.27,21300,21300,20700,45645,956133000,426735633600,20615248
004530,CKF,11450,150,1.33,11300,11500,11100,11875,134530750,27440073850,2396513
069730,DSR제강,1210,-10,-0.82,1220,1220,1195,25700,30908600,17424000000,14400000
017940,E1,41650,-300,-0.72,41350,41950,41200,1550,64740500,285719000000,6860000
007700,F&F,4745,-65,-1.35,4850,4850,4705,14870,70468500,73073000000,15400000
001370,FnC코오롱,17700,100,0.57,17900,18050,17500,7110,126300500,212463720000,12003600
001375,FnC코오롱(1우B),7270,-10,-0.14,7030,7270,7030,110,788300,5267965590,724617
078930,GS,29400,-700,-2.33,29900,30000,29350,247248,7318463300,2731712113200,92915378
078935,GS(1우B),19550,-50,-0.26,19200,19700,19200,530,10336000,34893348300,1784826
006360,GS건설,81600,-1500,-1.81,83000,83300,81600,75727,6221240800,4161600000000,51000000
035000,GⅡR,14100,-400,-2.76,14500,14550,14100,42686,607685600,165997890000,11772900
011420,IB스포츠,8390,90,1.08,8220,8590,8220,8820,74474800,131911137360,15722424
003560,IHQ,7050,240,3.52,6990,7080,6800,193222,1347287760,268945909800,38148356
002380,KCC,282000,-7500,-2.59,288000,288000,281000,14326,4060971500,2966640000000,10520000
009070,KCTC,31950,-1150,-3.47,33800,33800,30700,64318,2033818700,95850000000,3000000
017300,KDS,750,5,0.67,745,765,740,315333,235747100,23060402250,30747203
092220,KEC,1150,-10,-0.86,1175,1175,1115,196734,225538750,69472627000,60410980
006200,KEC홀딩스,1860,85,4.79,1750,1860,1715,237720,420406600,37454801400,20136990
001390,KG케미칼,8150,10,0.12,8210,8240,8060,21470,174885600,87205000000,10700000
092230,KPC홀딩스,31900,-50,-0.16,31950,32350,31000,2716,85898400,134766207400,4224646
030200,KT,46500,0,0,46500,46500,45750,643511,29767307300,13002674100000,279627400
033780,KT&G,56300,-200,-0.35,56400,56400,55800,296870,16662902200,8301012581100,147442497
030210,KTB네트워크,5160,-80,-1.53,5230,5230,5130,206690,1068622100,311220714720,60314092
032390,KTF,29750,0,0,29850,30100,29750,127579,3812463750,5985940707250,201208091
003550,LG,29900,50,0.17,29850,30300,29600,408050,12201271000,5159458216900,172557131
