단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2450,-25,-1.01,2450,2565,2420,755500,1882758400,76479947250,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2540,40,1.6,2485,2560,2410,639876,1600068745,84668362540,33334001
004560,BNG스틸,23600,1500,6.79,22500,24200,21300,687326,15773179300,355859939600,15078811
004565,BNG스틸(1우B),12200,700,6.09,13200,13200,11650,4650,56780000,1340194400,109852
001460,BYC,211000,1000,0.48,210000,220000,210000,288,61708000,131793765000,624615
001465,BYC(1우B),83500,1000,1.21,84900,84900,80000,494,41395000,17984647500,215385
000790,C&상선,1345,20,1.51,1330,1430,1245,55073382,74207536310,258037668960,191849568
013200,C&우방,6450,-190,-2.86,6640,6750,6280,203271,1313304950,133023361650,20623777
084680,C&우방랜드,8300,-110,-1.31,8120,8500,8000,14412,116702500,54574301100,6575217
008400,C&진도,3635,35,0.97,3540,3690,3515,175580,628553150,53341287695,14674357
008405,C&진도(1우B),105500,0,0,0,0,0,0,0,391721500,3713
001040,CJ,100000,1700,1.73,98700,101000,98600,309220,31005296000,3036483100000,30364831
001045,CJ(1우B),45300,850,1.91,44500,45300,44500,17990,809529500,162520816800,3587656
001047,CJ(2우B),91500,2800,3.16,88900,91500,88600,2993,271163400,148003629000,1617526
001049,CJ(3우B),83900,2300,2.82,82500,83900,82500,2775,230856800,71005073400,846306
079160,CJCGV,15800,-200,-1.25,16000,16150,15800,180931,2881495900,325720918400,20615248
069730,DSR제강,1680,-40,-2.33,1730,1775,1650,327661,551948990,24192000000,14400000
017940,E1,90400,7100,8.52,84300,90900,83000,13221,1145523800,620144000000,6860000
007700,F&F,4250,-60,-1.39,4350,4350,4205,108710,463672000,65450000000,15400000
001370,FnC코오롱,20900,-700,-3.24,22400,22400,20700,36494,777542600,250875240000,12003600
001375,FnC코오롱(1우B),7990,200,2.57,7860,7990,7850,7030,55734000,5789689830,724617
078930,GS,48100,1600,3.44,46000,48100,46000,421004,20036053400,4469229681800,92915378
078935,GS(1우B),26100,100,0.38,25800,26150,25800,6222,161195200,46583958600,1784826
006360,GS건설,115500,5500,5,109000,116500,106500,566455,63230391000,5890500000000,51000000
035000,GⅡR,13300,100,0.76,13200,13350,13200,129522,1720554100,156579570000,11772900
011420,IB스포츠,6450,-180,-2.71,6630,6630,6410,11080,72117100,101409634800,15722424
003560,IHQ,5090,0,0,5080,5130,4900,239158,1200668770,194327832040,38178356
002380,KCC,406000,6000,1.5,398000,410500,398000,38856,15742679500,4271120000000,10520000
009070,KCTC,30450,200,0.66,30300,30700,30250,7028,213579000,91350000000,3000000
017300,KDS,990,0,0,995,1010,970,719425,711242780,30439730970,30747203
092220,KEC,1015,10,1,1010,1015,1000,228210,230031500,61317144700,60410980
006200,KEC홀딩스,1560,20,1.3,1540,1565,1540,53440,82822250,42240015480,27076933
001390,KG케미칼,8330,30,0.36,8300,8400,8160,144280,1192230900,89131000000,10700000
092230,KPC홀딩스,46900,-1100,-2.29,48800,48800,46650,10500,495611500,198135897400,4224646
030200,KT,44050,350,0.8,43850,44350,43750,605290,26632286250,12317586970000,279627400
033780,KT&G,68500,1800,2.7,67500,69100,66900,439901,29970036200,10099811044500,147442497
030210,KTB네트워크,7750,-320,-3.97,8120,8240,7690,1671104,13214428600,467434213000,60314092
032390,KTF,28300,-200,-0.7,28500,28850,28050,618773,17506813650,5538340875300,195701091
003550,LG,42550,1050,2.53,41800,43250,41800,1270661,54214911000,7342305924050,172557131
003555,LG(1우B),24850,650,2.69,24200,25400,24200,12202,304598700,82369723450,3314677
015940,LG데이콤,22850,950,4.34,22150,22950,22100,1186627,26783377900,1867360564550,81722563
001120,LG상사,30000,-650,-2.12,30500,31050,29250,548196,16428124500,1162800000000,38760000
068870,LG생명과학,42100,2300,5.78,40300,42100,40250,858195,35645514550,697891279000,16576990
068875,LG생명과학(1우B),25000,1200,5.04,23900,25500,23900,3599,89743000,5905400000,236216
051900,LG생활건강,124000,2000,1.64,122500,124500,122000,41347,5082098500,1936656428000,15618197
051905,LG생활건강(1우B),46700,550,1.19,46100,46750,46000,20000,929835500,98055849900,2099697
012990,LG석유화학,41500,500,1.22,41500,42800,39900,473915,19503098450,1875800000000,45200000
066570,LG전자,69700,-100,-0.14,70600,70800,69700,694818,48907466800,10081952635800,144647814
066575,LG전자(1우B),39550,50,0.13,39800,39800,39000,57135,2261115750,679705983600,17185992
032710,LG카드,47000,600,1.29,46200,47900,46200,120260,5658602500,5892361941000,125369403
093050,LG패션,25100,50,0.2,25050,25300,24500,263981,6584382050,733924000000,29240000
034220,LG필립스LCD,38300,-1350,-3.4,38800,39200,37750,1821084,69668368550,13704341310000,357815700
