단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1330,-50,-3.62,1390,1410,1290,3751518,4973227200,52724628740,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2450,30,1.24,2380,2500,2305,1184052,2830826250,106085000000,43300000
004560,BNG스틸,17950,1650,10.12,16450,18350,16450,523008,9209233800,270664657450,15078811
004565,BNG스틸(1우B),9090,630,7.45,9720,9720,8470,2250,20498300,998554680,109852
001460,BYC,248000,0,0,247000,248000,240000,337,82591000,154904520000,624615
001465,BYC(1우B),94900,0,0,95000,95000,92300,62,5843400,20440036500,215385
000790,C&상선,1330,170,14.66,1200,1330,1190,52996893,68106855025,257458883640,193578108
013200,C&우방,6900,330,5.02,6790,7000,6650,198960,1359422100,145526361300,21090777
084680,C&우방랜드,8700,10,0.12,8690,8800,8410,7780,66660100,57204387900,6575217
008400,C&진도,3835,30,0.79,3850,3915,3750,138482,533086990,56276159095,14674357
008405,C&진도(1우B),101000,0,0,0,0,0,0,0,375013000,3713
001040,CJ,121000,4000,3.42,118500,121000,117000,248096,29655861000,3678615501000,30401781
001045,CJ(1우B),53300,600,1.14,52900,53600,52500,29102,1536623300,191222064800,3587656
001047,CJ(2우B),106500,1500,1.43,106500,107000,105000,2085,219861000,172266519000,1617526
001049,CJ(3우B),99300,400,0.4,98800,99500,97500,1868,184612200,84038185800,846306
079160,CJCGV,16650,-350,-2.06,17050,17150,16600,254391,4283036650,343243879200,20615248
069730,DSR제강,1790,80,4.68,1720,1790,1700,329870,578780450,25776000000,14400000
017940,E1,92500,600,0.65,92400,92500,91600,5012,460700800,634550000000,6860000
007700,F&F,4630,-65,-1.38,4695,4750,4620,97190,453285650,71302000000,15400000
001370,FnC코오롱,23000,800,3.6,22200,23050,22200,59240,1350076400,276082800000,12003600
001375,FnC코오롱(1우B),8090,260,3.32,7830,8100,7830,5370,42708400,5862151530,724617
078930,GS,48300,2700,5.92,46700,48350,46250,554374,26459461200,4487812757400,92915378
078935,GS(1우B),28600,450,1.6,27950,28700,27950,6511,186041100,51046023600,1784826
006360,GS건설,126500,7000,5.86,119500,126500,117000,420189,51857357000,6451500000000,51000000
035000,GⅡR,14900,250,1.71,14800,15000,14650,49810,740289500,175416210000,11772900
011420,IB스포츠,7980,0,0,7980,8100,7780,22950,180940700,125464943520,15722424
003560,IHQ,4900,0,0,5050,5140,4820,712700,3536852850,187073944400,38178356
002380,KCC,430000,19500,4.75,410500,437000,410000,46970,19835505500,4523600000000,10520000
009070,KCTC,30700,250,0.82,30550,31450,30200,48102,1483992900,92100000000,3000000
017300,KDS,985,-5,-0.51,1000,1000,970,598803,587270665,32022599205,32510253
092220,KEC,1205,20,1.69,1180,1225,1175,452370,540410750,72795230900,60410980
006200,KEC홀딩스,1680,20,1.2,1660,1680,1645,57078,95056190,45489247440,27076933
001390,KG케미칼,12050,250,2.12,12150,12450,11700,464980,5620718000,128935000000,10700000
092230,KPC홀딩스,55800,-500,-0.89,56400,56400,54400,2622,144667900,235735246800,4224646
030200,KT,44500,1450,3.37,43400,44500,43350,1125198,49513557500,12443419300000,279627400
033780,KT&G,68500,1200,1.78,67300,69100,66300,3695202,249248085200,10099811044500,147442497
030210,KTB네트워크,10050,50,0.5,10300,10550,9990,1063485,10817157200,606156624600,60314092
032390,KTF,28650,400,1.42,28300,28650,28250,373713,10634472500,5606836257150,195701091
003550,LG,49950,1450,2.99,49000,49950,48800,751936,37254441850,8619228693450,172557131
003555,LG(1우B),29850,1350,4.74,29000,30000,28900,10390,303412500,98943108450,3314677
015940,LG데이콤,25800,-200,-0.77,26300,26350,25400,852224,21892552700,2111620866000,81845770
001120,LG상사,32000,300,0.95,32100,32300,31600,253928,8094406500,1240320000000,38760000
068870,LG생명과학,44750,150,0.34,44700,45000,44050,177090,7858207000,741820302500,16576990
068875,LG생명과학(1우B),25300,-200,-0.78,25200,25500,25000,2890,73146000,5976264800,236216
051900,LG생활건강,130000,0,0,130500,133000,129000,46246,6026175500,2030365610000,15618197
051905,LG생활건강(1우B),60800,-500,-0.82,60400,61300,59800,4065,244777300,127661577600,2099697
012990,LG석유화학,36900,-150,-0.4,37500,37500,36500,557580,20640497870,1667880000000,45200000
066570,LG전자,74600,-400,-0.53,75700,75700,73700,995083,74041741700,10790726924400,144647814
066575,LG전자(1우B),41850,600,1.45,41650,42100,41300,38460,1608932000,719233765200,17185992
032710,LG카드,48800,1650,3.5,47800,48800,47550,400965,19341535500,6118026866400,125369403
093050,LG패션,34650,1350,4.05,33350,35150,33100,188621,6463080150,1013166000000,29240000
034220,LG필립스LCD,42700,300,0.71,43250,43300,42350,1345654,57531455300,15278730390000,357815700
051910,LG화학,80000,2000,2.56,78700,81000,77800,672903,53531537200,5154005120000,64425064
051915,LG화학(1우B),43400,450,1.05,43500,43500,42850,8249,355589600,375898293400,8661251
002550,LIG손해보험,23950,50,0.21,24500,24550,23500,582685,13915102850,1437000000000,60000000
010120,LS산전,39600,1400,3.66,38650,39750,38650,213923,8414500300,1188000000000,30000000
006260,LS전선,66000,900,1.38,65500,66700,65200,107237,7080067800,2125200000000,32200000
076170,MK픽처스,1065,-50,-4.48,1140,1160,1010,1920712,2054240215,47463844350,44566990
016420,NH투자증권,17950,-150,-0.83,18600,18750,17500,2619472,47410179950,918502792400,51170072
008260,NI스틸,1380,55,4.15,1345,1380,1320,497990,669505490,39229053000,28426850
005490,POSCO,465000,7000,1.53,462000,465000,455000,189085,87098523500,40541878275000,87186835
036530,S&TC,52000,500,0.97,51600,52500,51100,62898,3256014900,520000000000,10000000
064960,S&T대우,31750,250,0.79,31300,32500,30800,136710,4321043000,369531455500,11638786
000040,S&T모터스,1195,-5,-0.42,1190,1215,1170,2486092,2944188615,132157700510,110592218
003570,S&T중공업,14600,1450,11.03,13250,14700,13200,1789134,25154214600,471076504400,32265514
010950,S-Oil,71500,-500,-0.69,73000,73000,71400,543197,39091899700,8049669628000,112582792
010955,S-Oil(1우B),62700,700,1.13,62300,62800,62000,5074,316494300,252174822900,4021927
034120,SBS,61100,1100,1.83,60000,61100,59500,121770,7352358700,1593189648700,26075117
002360,SH케미칼,8900,-70,-0.78,8860,9070,8800,52820,469003700,81999019700,9213373
002365,SH케미칼(1우B),68300,5300,8.41,67000,71800,67000,53,3712100,42482600,622
009160,SIMPAC,3025,30,1,3050,3070,2950,351956,1055147050,78650000000,26000000
025530,SJM,5880,60,1.03,5850,6000,5830,264050,1564624900,104776549080,17819141
003600,SK,134500,0,0,0,0,0,0,0,17309486108000,128695064
003605,SK(1우B),77800,0,0,0,0,0,0,0,136799318800,1758346
011790,SKC,27300,500,1.87,27150,27450,26900,566526,15382295300,958802289900,35120963
018670,SK가스,75500,-800,-1.05,76200,76900,75500,5534,420860300,651464207500,8628665
