단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1460,15,1.04,1430,1505,1385,2804296,4088426740,57878163880,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2260,260,13,2040,2295,1980,1656042,3610918995,97858000000,43300000
004560,BNG스틸,18700,-150,-0.8,18250,19450,18250,307922,5821896400,281973765700,15078811
004565,BNG스틸(1우B),10000,-350,-3.38,10300,10300,9610,1310,12830700,1098520000,109852
001460,BYC,256000,1000,0.39,255000,257500,250000,1999,502175000,159901440000,624615
001465,BYC(1우B),96500,-400,-0.41,97000,97000,93000,243,23066600,20784652500,215385
000790,C&상선,1110,-15,-1.33,1140,1145,1095,9344253,10463411740,214871699880,193578108
013200,C&우방,6420,-100,-1.53,6360,6590,6360,60360,390962500,135402788340,21090777
084680,C&우방랜드,8280,30,0.36,8240,8280,8200,4110,33836400,54442796760,6575217
008400,C&진도,3725,70,1.92,3660,3790,3600,51400,189417100,54661979825,14674357
008405,C&진도(1우B),74800,-9400,-11.16,74800,74800,74800,1,74800,277732400,3713
001040,CJ,116500,0,0,114000,119500,114000,247150,28944934000,3541807486500,30401781
001045,CJ(1우B),53400,1600,3.09,50900,53700,50900,21705,1151711000,191580830400,3587656
001047,CJ(2우B),103500,0,0,103500,107000,102500,3298,345301000,167413941000,1617526
001049,CJ(3우B),99300,1400,1.43,100000,100000,96000,2779,274171700,84038185800,846306
079160,CJCGV,17750,-150,-0.84,17750,18050,17650,118260,2112562000,365920652000,20615248
069730,DSR제강,1740,60,3.57,1690,1740,1660,307107,525132130,25056000000,14400000
017940,E1,91900,400,0.44,92000,92800,90400,5534,508614200,630434000000,6860000
007700,F&F,4785,0,0,4785,4810,4685,136890,652077400,73689000000,15400000
001370,FnC코오롱,20800,0,0,21300,22000,20800,57209,1224277200,249674880000,12003600
001375,FnC코오롱(1우B),8000,120,1.52,8200,8200,7880,1980,15728800,5796936000,724617
078930,GS,44500,-2500,-5.32,46000,47000,44500,769655,35121674200,4134734321000,92915378
078935,GS(1우B),27900,-100,-0.36,27100,28050,26150,7390,206470000,49796645400,1784826
006360,GS건설,113000,500,0.44,110000,116000,109500,235030,26671185000,5763000000000,51000000
035000,GⅡR,14800,-200,-1.33,14850,15000,14800,31121,463056300,174238920000,11772900
011420,IB스포츠,8150,-80,-0.97,8390,8650,8020,79510,657564500,128137755600,15722424
003560,IHQ,4990,-90,-1.77,5060,5130,4965,353131,1776062190,190509996440,38178356
002380,KCC,398500,-16500,-3.98,410500,410500,396000,27050,10942983500,4192220000000,10520000
009070,KCTC,30150,-200,-0.66,30100,30550,30050,12523,378222450,90450000000,3000000
017300,KDS,1020,20,2,995,1120,990,3567836,3771800290,33160458060,32510253
092220,KEC,1240,-50,-3.88,1280,1305,1230,495980,625555450,74909615200,60410980
006200,KEC홀딩스,1705,-70,-3.94,1750,1775,1705,182833,316714765,46166170765,27076933
001390,KG케미칼,10700,600,5.94,10000,10700,9990,221870,2310342400,114490000000,10700000
092230,KPC홀딩스,54100,100,0.19,53400,54500,52800,3760,201687000,228553348600,4224646
030200,KT,44150,500,1.15,43450,44950,43150,1030809,45580017350,12345549710000,279627400
033780,KT&G,65100,1400,2.2,63200,67100,63200,941654,62202577000,9598506554700,147442497
030210,KTB네트워크,10000,30,0.3,9670,10150,9570,1141249,11197177170,603140920000,60314092
032390,KTF,28900,-50,-0.17,28700,29200,28600,434612,12571557300,5655761529900,195701091
003550,LG,46750,-650,-1.37,47400,48350,46050,909878,43375697290,8067045874250,172557131
003555,LG(1우B),27250,-350,-1.27,27250,28200,27250,12810,354054500,90324948250,3314677
015940,LG데이콤,25200,-450,-1.75,25650,26300,24750,1350863,34764943200,2062513404000,81845770
001120,LG상사,30750,-1050,-3.3,31200,31450,30500,278718,8642839700,1191870000000,38760000
