단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,300,-40,-11.76,310,320,290,10645307,3207893690,15548627100,51828757
003990,BHK,1600,-5,-0.31,1595,1605,1540,136921,214555150,73844318400,46152699
004560,BNG스틸,12550,-550,-4.2,13450,13450,12550,170206,2207081300,189239078050,15078811
004565,BNG스틸(1우B),21400,2750,14.75,18100,21400,18100,12504,255976100,2350832800,109852
001460,BYC,213000,4500,2.16,214000,214500,213000,14,2986000,133042995000,624615
001465,BYC(1우B),84800,-1100,-1.28,85800,86800,84100,124,10546400,18264648000,215385
000790,C&상선,1155,-40,-3.35,1210,1225,1145,5708054,6793267150,228674971140,197986988
013200,C&우방,4625,80,1.76,4555,4800,4555,97390,455712350,97544843625,21090777
084680,C&우방랜드,4395,-10,-0.23,4425,4425,4330,13040,57014200,28898078715,6575217
008400,C&중공업,5440,-290,-5.06,5730,5850,5440,515723,2857966090,100552878400,18483985
008405,C&중공업(1우B),538000,17000,3.26,555000,555000,521000,26,13801000,1997594000,3713
001040,CJ,76900,-2800,-3.51,80500,80500,76300,102710,8067040800,1476545211200,19200848
001045,CJ(1우B),29200,-200,-0.68,29450,29450,29150,7628,223420100,65998511600,2260223
001047,CJ(2우B),72600,100,0.14,72500,73400,71400,1739,126694400,73982376600,1019041
001049,CJ(3우B),66600,0,0,66600,67000,65400,630,42016800,35509321800,533173
079160,CJCGV,13800,350,2.6,13500,14150,13300,269592,3740566600,284490422400,20615248
097950,CJ제일제당,278000,-4500,-1.59,285000,285000,277000,55477,15469646500,3134919264000,11276688
097955,CJ제일제당(1우),87500,-300,-0.34,87800,88500,87300,2161,189336500,116150387500,1327433
097957,CJ제일제당(2우B),254000,-3000,-1.17,257000,263000,251000,599,152297500,152015190000,598485
097959,CJ제일제당(3우B),229500,1500,0.66,228000,236500,228000,349,80386000,71864023500,313133
069730,DSR제강,3010,-125,-3.99,3420,3605,3010,4310585,14771139340,43344000000,14400000
017940,E1,116000,-6000,-4.92,120500,123000,113500,42375,4980304000,795760000000,6860000
007700,F&F,4600,-60,-1.29,4665,4695,4600,24590,114245300,70840000000,15400000
001370,FnC코오롱,24900,-350,-1.39,25750,25750,24750,5880,147805500,298889640000,12003600
001375,FnC코오롱(1우B),8230,40,0.49,8230,8230,8160,2760,22538000,5963597910,724617
076170,GBS,1190,-75,-5.93,1295,1340,1090,4450434,5525423035,57881657120,48640048
078930,GS,56000,-2800,-4.76,59300,59400,55700,673114,38452922700,5203261168000,92915378
078935,GS(1우B),32150,-550,-1.68,32400,32400,31900,2570,82532950,57382155900,1784826
006360,GS건설,166500,-5500,-3.2,174500,175000,165500,202936,34353307000,8491500000000,51000000
035000,GⅡR,12400,200,1.64,12300,12500,12150,57686,711727900,145983960000,11772900
011420,IB스포츠,6670,110,1.68,6990,6990,6520,16800,110477600,106202568080,15922424
003560,IHQ,3605,-175,-4.63,3780,3790,3605,164098,604041840,145408460890,40335218
005560,JS전선,22600,-1050,-4.44,24050,24200,22200,94586,2183949350,257157264000,11378640
002380,KCC,539000,-14000,-2.53,553000,553000,537000,16876,9130515000,5670280000000,10520000
009070,KCTC,35050,4550,14.92,30600,35050,30600,69272,2341994100,105150000000,3000000
