단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1485,190,14.67,1300,1485,1300,6314063,9152013755,45285713550,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3270,-65,-1.95,3390,3610,3185,833710,2810783450,109002183270,33334001
004560,BNG스틸,9100,0,0,9100,9200,9090,60496,552189800,137217180100,15078811
004565,BNG스틸(1우B),6900,0,0,6080,6900,6080,30,198700,757978800,109852
001460,BYC,147000,2000,1.38,145500,147000,145500,111,16315500,91818405000,624615
001465,BYC(1우B),58800,-2200,-3.61,63700,63700,57000,241,13902300,12664638000,215385
000790,C&상선,370,-5,-1.33,375,380,365,4987996,1862447620,68852474160,186087768
013200,C&우방,4360,45,1.04,4310,4390,4170,78295,335562475,89105219720,20436977
084680,C&우방랜드,5500,70,1.29,5630,5640,5500,3710,20557800,36163693500,6575217
008400,C&진도,2800,10,0.36,2840,2840,2755,61850,173055245,41088199600,14674357
008405,C&진도(1우B),70000,3000,4.48,70000,70000,70000,14,980000,259910000,3713
001040,CJ,94500,400,0.43,93700,94700,93500,145308,13677553300,2868626029500,30355831
001045,CJ(1우B),43150,-800,-1.82,43800,43950,42550,31170,1338853000,154807356400,3587656
001047,CJ(2우B),87700,700,0.8,86700,87700,86000,2049,177592000,141857030200,1617526
001049,CJ(3우B),84800,2700,3.29,82800,84800,82800,896,75681600,71766748800,846306
079160,CJCGV,17200,450,2.69,16600,17250,16550,73403,1242912100,354582265600,20615248
004530,CKF,20100,-2350,-10.47,22450,23450,19350,64265,1360571200,48169911300,2396513
069730,DSR제강,1420,-115,-7.49,1495,1530,1370,873217,1248078205,20448000000,14400000
017940,E1,50900,300,0.59,50600,51200,50100,2497,127297100,349174000000,6860000
007700,F&F,4210,-5,-0.12,4115,4245,4115,33730,140885500,64834000000,15400000
001370,FnC코오롱,14950,0,0,14250,15250,14250,27145,402328750,179453820000,12003600
001375,FnC코오롱(1우B),6370,170,2.74,5830,6380,5830,130,799000,4615810290,724617
078930,GS,31100,-200,-0.64,31300,31700,30900,248538,7736038800,2889668255800,92915378
078935,GS(1우B),19200,50,0.26,19250,19250,19100,6230,119584500,34268659200,1784826
006360,GS건설,77900,800,1.04,77700,79000,76800,261117,20340157764,3972900000000,51000000
035000,GⅡR,13650,50,0.37,13700,13750,13500,55124,749932700,160700085000,11772900
011420,IB스포츠,7230,-270,-3.6,7500,7600,7230,22270,163122100,113673125520,15722424
003560,IHQ,5170,-80,-1.52,5120,5250,5120,207663,1074321890,197227000520,38148356
002380,KCC,247000,1000,0.41,242000,249000,242000,19331,4756055000,2598440000000,10520000
009070,KCTC,31700,200,0.63,31050,32600,31000,21799,692723700,95100000000,3000000
