단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6250,60,0.97,6140,6300,6140,49809,308920550,38119287500,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,8360,210,2.58,8150,8400,8150,50676,422046260,126058859960,15078811
004565,BNG스틸(1우B),6000,100,1.69,5900,6000,5900,80,478000,659112000,109852
001460,BYC,142500,500,0.35,143500,143500,142500,59,8415500,89007637500,624615
001465,BYC(1우B),66000,-800,-1.2,66000,66000,66000,1,66000,14215410000,215385
000790,C&상선,385,15,4.05,375,390,375,7158013,2748445605,71643790680,186087768
013200,C&우방,3495,-5,-0.14,3500,3500,3350,27090,93063700,71427234615,20436977
084680,C&우방랜드,5750,190,3.42,5370,5770,5370,3720,20836700,37807497750,6575217
008400,C&진도,2810,70,2.55,2750,2830,2750,23818,66701380,41234943170,14674357
008405,C&진도(1우B),51400,700,1.38,57900,57900,46150,5,258250,190848200,3713
001040,CJ,101000,0,0,101000,102500,100000,132064,13344503000,3065494531000,30351431
001045,CJ(1우B),49000,-500,-1.01,49450,49500,48800,3964,194791000,175795144000,3587656
001047,CJ(2우B),92000,-900,-0.97,92900,92900,91500,1348,124034500,148812392000,1617526
001049,CJ(3우B),89100,-200,-0.22,88500,89700,88200,227,20114600,75405864600,846306
079160,CJCGV,19600,-300,-1.51,19750,19950,19550,305171,6126333600,404058860800,20615248
004530,CKF,26700,150,0.56,27900,30500,25100,495694,13839368900,63986897100,2396513
069730,DSR제강,1275,20,1.59,1260,1275,1245,45910,57747200,18360000000,14400000
017940,E1,52400,-1600,-2.96,53500,53600,51200,44932,2362865000,359464000000,6860000
007700,F&F,4105,-85,-2.03,4150,4190,4105,86230,356353200,63217000000,15400000
001370,FnC코오롱,17250,600,3.6,16950,17300,16400,13782,235033000,207062100000,12003600
001375,FnC코오롱(1우B),6980,-10,-0.14,6850,6980,6850,110,754800,5057826660,724617
078930,GS,32650,350,1.08,32300,32800,32300,541659,17634155850,3033687091700,92915378
078935,GS(1우B),18850,0,0,18700,18950,18700,37661,708767350,33643970100,1784826
006360,GS건설,87700,4000,4.78,83800,87800,83500,202319,17361850100,4472700000000,51000000
035000,GⅡR,13650,-300,-2.15,13950,13950,13550,33186,453423400,160700085000,11772900
011420,IB스포츠,7900,-170,-2.11,8070,8390,7800,478680,3859113300,124207149600,15722424
003560,IHQ,5590,290,5.47,5300,5640,5290,254139,1396996610,213249310040,38148356
002380,KCC,269000,4000,1.51,266000,269000,263000,16558,4418846000,2829880000000,10520000
009070,KCTC,40500,3000,8,37050,42000,36500,175684,7078705400,121500000000,3000000
017300,KDS,770,5,0.65,765,775,760,295920,225959250,23675346310,30747203
092220,KEC,895,-15,-1.65,905,925,890,1600692,1446080790,54067827100,60410980
006200,KEC홀딩스,1400,-15,-1.06,1430,1430,1355,76130,105418150,37907706200,27076933
001390,KG케미칼,7900,310,4.08,7500,7900,7500,47350,363568400,84530000000,10700000
092230,KPC홀딩스,30300,-50,-0.16,30750,30750,30300,1268,38547400,128006773800,4224646
030200,KT,43800,350,0.81,43200,43800,43050,694808,30152731000,12247680120000,279627400
033780,KT&G,58500,300,0.52,58200,58500,57700,273522,15954701800,8625386074500,147442497
030210,KTB네트워크,5000,140,2.88,4855,5000,4855,546050,2696186800,301570460000,60314092
032390,KTF,25900,300,1.17,25800,26100,25650,350694,9078588050,5068658256900,195701091
003550,LG,29800,550,1.88,30000,30000,29400,2063279,61499373200,5142202503800,172557131
003555,LG(1우B),16000,-150,-0.93,16100,16150,16000,22016,353397000,53034832000,3314677
015940,LG데이콤,20900,-350,-1.65,21350,21400,20750,1073381,22565064800,1697326139300,81211777
001120,LG상사,22500,-250,-1.1,22750,22850,22050,194575,4358825300,872100000000,38760000
068870,LG생명과학,40700,250,0.62,40550,40850,40500,70681,2874448200,674683493000,16576990
068875,LG생명과학(1우B),24950,200,0.81,24750,24950,24750,70,1735000,5893589200,236216
051900,LG생활건강,114500,-2500,-2.14,116000,119500,114500,34296,3972527500,1788283556500,15618197
051905,LG생활건강(1우B),49850,-650,-1.29,49600,50300,49300,146,7252100,104669895450,2099697
012990,LG석유화학,29600,100,0.34,29250,29800,29200,455299,13452611900,1337920000000,45200000
066570,LG전자,56300,800,1.44,55000,56500,55000,814595,45685147100,8143671928200,144647814
066575,LG전자(1우B),32600,0,0,32700,32800,32100,20402,664220200,560263339200,17185992
032710,LG카드,61900,100,0.16,61400,61900,61400,45733,2827507300,7760366045700,125369403
093050,LG패션,20400,-650,-3.09,21050,21200,20400,245557,5096897500,596496000000,29240000
034220,LG필립스LCD,29700,1800,6.45,28200,30400,28100,3272911,97004699200,10627126290000,357815700
051910,LG화학,45000,0,0,45000,45500,44550,219274,9896934500,2899127880000,64425064
051915,LG화학(1우B),26150,200,0.77,25650,26200,25350,30750,796075500,226491713650,8661251
002550,LIG손해보험,16050,0,0,16050,16100,15700,344131,5479018050,963000000000,60000000
010120,LS산전,31850,-800,-2.45,32100,32450,31550,112530,3583596500,955500000000,30000000
006260,LS전선,33700,-850,-2.46,34400,34750,33550,278921,9458065700,1085140000000,32200000
076170,MK픽처스,600,10,1.69,590,615,590,326210,196704700,26740194000,44566990
016420,NH투자증권,11000,0,0,11100,11100,10800,112383,1226801500,558137734000,50739794
008260,NI테크,845,-5,-0.59,855,855,830,218500,183403450,24020688250,28426850
005490,POSCO,350000,12000,3.55,332500,350000,332500,257662,89017592579,30515392250000,87186835
036530,S&TC,22800,350,1.56,22450,22800,21900,35280,783583500,171000000000,7500000
064960,S&T대우,18300,-150,-0.81,18400,18750,18250,20882,383947100,212989783800,11638786
003570,S&T중공업,5820,20,0.34,5870,5870,5750,63741,370016820,187785291480,32265514
010950,S-Oil,66700,800,1.21,65700,67000,65500,213094,14180664700,7509272226400,112582792
010955,S-Oil(1우B),51600,-100,-0.19,51700,52000,51600,6838,354007800,207531433200,4021927
034120,SBS,53900,900,1.7,52300,54200,52200,97943,5201040500,1405448806300,26075117
002360,SH케미칼,5290,100,1.93,5120,5390,5120,23090,121050000,48738743170,9213373
002365,SH케미칼(1우B),77400,8900,12.99,0,0,0,0,0,48142800,622
009160,SIMPAC,2125,85,4.17,2050,2160,2035,181950,384210350,55250000000,26000000
025530,SJM,3720,-70,-1.85,3790,3815,3700,48820,182266150,66287204520,17819141
003600,SK,78900,1900,2.47,77000,79300,76800,819848,64563262600,10153011535800,128682022
003605,SK(1우B),45850,900,2,44100,46300,44100,4660,213232500,80620164100,1758346
011790,SKC,20200,1300,6.88,19100,20200,18850,1696119,33143009950,703549900600,34829203
018670,SK가스,53000,500,0.95,51300,53000,51300,3764,197553100,457319245000,8628665
001740,SK네트웍스,31150,1300,4.36,29900,31150,29900,276859,8474600350,7456554176400,239375736
001745,SK네트웍스(1우B),15900,0,0,15550,15900,15300,870,13560000,1807003200,113648
001510,SK증권,1275,5,0.39,1270,1280,1255,1891771,2394556625,408149393025,320117171
001515,SK증권(1우B),1350,-50,-3.57,1380,1385,1350,15390,21075580,5281893900,3912514
006120,SK케미칼,39600,0,0,39600,39750,39300,91340,3609165000,820144630800,20710723
006125,SK케미칼(1우B),15750,-50,-0.32,15750,15750,15600,2260,35424000,44369718750,2817125
017670,SK텔레콤,201500,-4000,-1.95,202500,203500,201000,210335,42433188000,16360532766500,81193711
007050,SNG21,61700,500,0.82,61900,65600,54100,39276,2406344700,36269542900,587837
011810,STX,19750,900,4.77,18750,19850,18750,484309,9476172350,583871620000,29563120
077970,STX엔진,24700,800,3.35,23550,24750,23550,203727,4906646700,708317775100,28676833
067250,STX조선,16700,750,4.7,16000,16800,15800,877970,14420401200,1202400000000,72000000
011000,VGX인터,6470,420,6.94,6100,6470,6050,588074,3714407880,165667261500,25605450
024070,WISCOM,3890,-25,-0.64,3895,3920,3880,22418,87291720,58450828800,15025920
000500,가온전선,26500,200,0.76,26000,26700,26000,7680,203179000,103350000000,3900000
035250,강원랜드,20700,-400,-1.9,20900,21200,20450,362970,7510003500,4428568350000,213940500
092970,거북선1호,5000,0,0,0,0,0,0,0,11810000000,2362000
000860,건설화학,15200,600,4.11,14950,15200,14600,5840,87113500,98800000000,6500000
000800,경남기업,19800,500,2.59,19300,19800,19200,145534,2838815700,284378054400,14362528
008020,경남에너지,2555,45,1.79,2515,2555,2515,13140,33225850,76131999300,29797260
002100,경농,5860,-10,-0.17,5810,5860,5700,3910,22788100,63556827500,10845875
012320,경동가스,35800,100,0.28,35950,35950,35750,6600,236233000,113414400000,3168000
009450,경동나비엔,22200,150,0.68,22000,22800,22000,470,10381500,51148800000,2304000
000050,경방,150000,-1000,-0.66,150000,150000,146500,529,77837000,312000000000,2080000
012610,경인양행,11250,-50,-0.44,11250,11300,11250,2450,27607000,33750000000,3000000
009140,경인전자,9860,-70,-0.7,9990,9990,9600,600,5832600,15488058420,1570797
013580,계룡건설,37000,-750,-1.99,37750,37750,36650,5830,215601000,330443559000,8930907
012200,계양전기,1905,0,0,1895,1910,1890,118890,225403950,62103000000,32600000
012205,계양전기(1우B),1165,-5,-0.43,1165,1165,1165,10,11650,1631000000,1400000
027840,고덴시,3690,245,7.11,3400,3725,3330,862750,3029657700,85113300150,23065935
004200,고려개발,17800,-400,-2.2,18350,18350,17750,55765,997629900,213600000000,12000000
002140,고려산업,3275,-75,-2.24,3350,3360,3265,13110,43270000,16335323375,4987885
003660,고려시멘트,10300,-250,-2.37,10550,10600,10300,2580,26587500,40765401800,3957806
