단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,275,-10,-3.51,280,295,265,5034774,1402025075,14252908175,51828757
003990,BHK,1550,10,0.65,1510,1560,1510,108657,167732120,71536683450,46152699
004560,BNG스틸,12050,200,1.69,12050,12300,11850,137661,1659298700,181699672550,15078811
004565,BNG스틸(1우B),19200,0,0,19000,19450,18350,2240,42461500,2109158400,109852
001460,BYC,212000,-500,-0.24,205500,212500,203500,340,71299500,132418380000,624615
001465,BYC(1우B),85000,0,0,82900,85200,82700,151,12552600,18307725000,215385
000790,C&상선,1165,-30,-2.51,1195,1215,1155,4955755,5843531985,230839086935,198145139
013200,C&우방,4310,-100,-2.27,4420,4500,4275,76775,333595150,91434740670,21214557
084680,C&우방랜드,4305,-85,-1.94,4350,4405,4305,12950,56277350,28306309185,6575217
008400,C&중공업,6010,60,1.01,6000,6580,5640,1921247,11749076140,111088749850,18483985
008405,C&중공업(1우B),509000,9000,1.8,500000,538000,500000,18,9484000,1889917000,3713
001040,CJ,76700,-800,-1.03,77000,77300,76000,135644,10395869800,1472705041600,19200848
001045,CJ(1우B),29300,50,0.17,29500,29500,29250,649,19017200,66224533900,2260223
001047,CJ(2우B),71000,-1000,-1.39,70500,71000,69400,2763,195118700,72351911000,1019041
001049,CJ(3우B),66200,1100,1.69,65100,66200,65100,7,456800,35296052600,533173
079160,CJCGV,13700,100,0.74,13600,13800,13550,84773,1158880100,282428897600,20615248
097950,CJ제일제당,284500,-500,-0.18,285000,285500,279000,47396,13420172500,3208217736000,11276688
097955,CJ제일제당(1우),87800,-100,-0.11,88700,88700,87500,1733,152081800,116548617400,1327433
097957,CJ제일제당(2우B),258500,-1000,-0.39,258500,258500,258500,10,2585000,154708372500,598485
097959,CJ제일제당(3우B),235000,5000,2.17,228000,235000,228000,19,4339000,73586255000,313133
069730,DSR제강,2900,140,5.07,2815,2900,2700,505223,1402047745,41760000000,14400000
017940,E1,117000,5000,4.46,113000,117500,112000,8625,987005500,802620000000,6860000
007700,F&F,4475,-5,-0.11,4500,4560,4475,27700,124291400,68915000000,15400000
001370,FnC코오롱,25000,850,3.52,25600,25600,24150,8321,207812000,300090000000,12003600
001375,FnC코오롱(1우B),8230,40,0.49,8100,8230,8080,270,2187600,5963597910,724617
076170,GBS,865,-150,-14.78,910,930,865,2403294,2091468160,42073641520,48640048
078930,GS,56000,-100,-0.18,56500,56900,54800,451946,25119892900,5203261168000,92915378
078935,GS(1우B),31900,-50,-0.16,31950,32000,31900,510,16310500,56935949400,1784826
006360,GS건설,151000,-6000,-3.82,157000,158500,146500,402061,60399852000,7701000000000,51000000
035000,GⅡR,12400,0,0,12550,12600,12350,31229,388079100,145983960000,11772900
011420,IB스포츠,6670,-10,-0.15,6730,6730,6500,2510,16561400,106202568080,15922424
003560,IHQ,3615,-95,-2.56,3680,3720,3615,136000,499163500,145811813070,40335218
005560,JS전선,21650,0,0,21800,22200,21450,29157,630755050,246347556000,11378640
002380,KCC,511000,1000,0.2,511000,515000,487000,51660,25846473500,5375720000000,10520000
009070,KCTC,33900,1600,4.95,32700,34700,32300,23680,795386500,101700000000,3000000
017300,KDS,540,-35,-6.09,595,595,500,875001,479449190,18506859480,34271962
092220,KEC,1370,0,0,1385,1410,1345,201494,276670730,82763042600,60410980
006200,KEC홀딩스,2250,-50,-2.17,2300,2350,2250,63448,145671900,60923099250,27076933
001390,KG케미칼,7450,90,1.22,7370,7450,7280,61110,449003200,79715000000,10700000
092230,KPC홀딩스,56800,800,1.43,56500,56800,55100,1606,89753600,239959892800,4224646
044450,KSS해운,88600,-1600,-1.77,90500,91500,87000,9871,877365300,102713448400,1159294
030200,KT,55200,3800,7.39,51800,56000,51700,2011549,109237557600,15321830880000,277569400
033780,KT&G,83200,200,0.24,84500,85000,82900,388770,32580156400,11934415750400,143442497
030210,KTB네트워크,11300,100,0.89,11400,11750,11250,1417634,16245306300,681549239600,60314092
032390,KTF,33750,1050,3.21,32900,34300,32750,567318,19099050250,6504370571250,192722091
003550,LG,76400,900,1.19,77400,77400,74500,605134,46079756800,13183364808400,172557131
003555,LG(1우B),37000,-200,-0.54,37200,37250,36500,520,19172500,122643049000,3314677
015940,LG데이콤,22100,950,4.49,21400,22100,21100,1241334,26885355116,1840646037100,83287151
001120,LG상사,22550,450,2.04,22050,22750,21900,148133,3292754150,874038000000,38760000
068870,LG생명과학,69000,200,0.29,69200,69300,66600,184795,12550544300,1143812310000,16576990
068875,LG생명과학(1우B),37950,-750,-1.94,37200,38150,36500,5606,208482650,8964397200,236216
051900,LG생활건강,195000,-2500,-1.27,199500,199500,192500,34424,6707937500,3045548415000,15618197
051905,LG생활건강(1우B),69200,0,0,69200,69200,69200,20,1384000,145299032400,2099697
066570,LG전자,111000,1500,1.37,112500,112500,107500,857627,94813793500,16055907354000,144647814
066575,LG전자(1우B),52500,700,1.35,51800,52800,51500,19088,996567500,902264580000,17185992
093050,LG패션,28900,-850,-2.86,29600,30500,28900,215368,6337553300,845036000000,29240000
034220,LG필립스LCD,50500,800,1.61,50000,50500,48450,1984287,98111214900,18069692850000,357815700
051910,LG화학,88600,1500,1.72,88600,89400,86300,509385,44828659000,6666155022000,75238770
051915,LG화학(1우B),40950,550,1.36,39800,40950,39550,14530,581168000,354678228450,8661251
002550,LIG손해보험,21000,550,2.69,20850,21250,20450,624900,13016292750,1260000000000,60000000
010120,LS산전,58500,-500,-0.85,60000,60100,58100,295950,17386490900,1755000000000,30000000
006260,LS전선,100000,-2000,-1.96,104500,105500,99600,128077,12921561300,3220000000000,32200000
016420,NH투자증권,12000,100,0.84,12000,12150,11850,159051,1909208300,624073380000,52006115
008260,NI스틸,3235,85,2.7,3200,3235,3100,1312119,4156277315,91960859750,28426850
005490,POSCO,628000,9000,1.45,613000,630000,613000,234324,145678278000,54753332380000,87186835
036530,S&TC,32550,-650,-1.96,33300,34700,32050,97940,3210661600,367815000000,11300000
064960,S&T대우,36300,1350,3.86,36000,36500,34900,73828,2646209400,422487931800,11638786
000040,S&T모터스,855,-5,-0.58,870,880,850,325322,281846060,94556346390,110592218
003570,S&T중공업,11650,400,3.56,11450,11650,11250,164310,1877883500,375893238100,32265514
010950,S-Oil,85300,1200,1.43,84900,85500,84000,131298,11130771700,9603312157600,112582792
010955,S-Oil(1우B),70200,-400,-0.57,70400,71000,69800,5303,371494200,282339275400,4021927
034120,SBS,67300,-500,-0.74,68300,68300,66100,60159,4020714200,1754855374100,26075117
002360,SH케미칼,7990,30,0.38,8030,8030,7880,6903,54762170,73614850270,9213373
002365,SH케미칼(1우B),354500,-10500,-2.88,364000,364000,332000,23,8009000,220499000,622
009160,SIMPAC,3260,0,0,3200,3330,3200,45425,147453975,89848860000,27561000
025530,SJM,6050,60,1,6090,6090,6020,17150,103781900,107805803050,17819141
003600,SK,206500,6500,3.25,201000,206500,195000,295818,59213249400,9697614178000,46961812
003605,SK(1우B),106000,2000,1.92,103000,106000,100500,1584,163085500,54051520000,509920
011790,SKC,28350,1050,3.85,28000,28500,27700,326626,9181804600,1026697036050,36215063
018670,SK가스,69500,-900,-1.28,70400,71100,69500,9719,681829100,599692217500,8628665
001740,SK네트웍스,24200,650,2.76,24000,24300,23550,266324,6377030900,5797949498000,239584690
001745,SK네트웍스(1우B),19500,0,0,19500,19900,18750,6534,124798500,2216136000,113648
096770,SK에너지,184000,7500,4.25,177000,187000,174500,303554,55478956000,16812723080000,91373495
096775,SK에너지(1우B),74000,900,1.23,73100,74000,72900,1884,138431200,92383524000,1248426
001510,SK증권,3030,30,1,3045,3090,3005,2991275,9088940930,969955028130,320117171
001515,SK증권(1우B),2890,5,0.17,2885,2970,2840,14420,41360550,11307165460,3912514
006120,SK케미칼,83200,-3300,-3.82,88300,88300,83000,94569,7975553600,1723132153600,20710723
006125,SK케미칼(1우B),29250,-550,-1.85,29800,30100,29150,4528,133634000,82400906250,2817125
017670,SK텔레콤,266000,10500,4.11,258500,268000,255500,267370,70864012500,21597527126000,81193711
