단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1155,-200,-14.76,1290,1300,1155,3469274,4085913370,45787177590,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2125,25,1.19,2150,2195,2040,671381,1422772525,92012500000,43300000
004560,BNG스틸,18200,-500,-2.67,18700,18900,18100,206870,3814316500,274434360200,15078811
004565,BNG스틸(1우B),9690,-10,-0.1,9700,9700,9420,770,7276400,1064465880,109852
001460,BYC,250000,-4500,-1.77,240000,250000,240000,220,54666000,156153750000,624615
001465,BYC(1우B),95700,-600,-0.62,93400,95900,93400,55,5149300,20612344500,215385
000790,C&상선,1085,-75,-6.47,1165,1170,1080,6782196,7577227180,210032247180,193578108
013200,C&우방,6080,-180,-2.88,6260,6350,6020,55716,339711280,128231924160,21090777
084680,C&우방랜드,8800,550,6.67,7950,9000,7950,44156,379694900,57861909600,6575217
008400,C&진도,3680,-5,-0.14,3650,3770,3640,35460,131460650,54001633760,14674357
008405,C&진도(1우B),78000,9800,14.37,63200,78000,63200,8,609200,289614000,3713
001040,CJ,114500,1000,0.88,114000,116500,113500,148291,16993038500,3481003924500,30401781
001045,CJ(1우B),51500,-1500,-2.83,52500,53600,51500,11708,613100400,184764284000,3587656
001047,CJ(2우B),102500,-500,-0.49,104000,105000,100000,792,80030500,165796415000,1617526
001049,CJ(3우B),98000,-300,-0.31,98000,99700,96200,452,43980600,82937988000,846306
079160,CJCGV,17150,-150,-0.87,17250,17400,17050,83181,1428901150,353551503200,20615248
069730,DSR제강,1725,-5,-0.29,1750,1770,1705,167590,289576450,24840000000,14400000
017940,E1,91500,600,0.66,93000,93000,90000,3358,305048000,627690000000,6860000
007700,F&F,4580,0,0,4580,4635,4495,200882,910102010,70532000000,15400000
001370,FnC코오롱,21200,650,3.16,20350,21250,20300,27520,575861500,254476320000,12003600
001375,FnC코오롱(1우B),7790,-80,-1.02,7720,7840,7490,11820,89563200,5644766430,724617
078930,GS,42850,-150,-0.35,43400,44100,42700,400451,17349787600,3981423947300,92915378
078935,GS(1우B),27000,0,0,26700,27300,26500,6051,162526500,48190302000,1784826
006360,GS건설,111500,-3000,-2.62,115000,115000,108500,326060,36235063000,5686500000000,51000000
035000,GⅡR,14600,-400,-2.67,14900,14900,14500,40140,587752000,171884340000,11772900
011420,IB스포츠,7850,200,2.61,7510,7850,7480,25735,195132150,123421028400,15722424
003560,IHQ,5150,-40,-0.77,5280,5430,5120,545845,2869061350,196618533400,38178356
002380,KCC,397500,7500,1.92,383500,398500,382500,23615,9228996000,4181700000000,10520000
009070,KCTC,29950,-250,-0.83,30250,30400,29550,22468,671754300,89850000000,3000000
017300,KDS,965,-55,-5.39,1020,1040,960,1060592,1050673920,31372394145,32510253
092220,KEC,1140,-60,-5,1200,1200,1130,323440,375770550,68868517200,60410980
006200,KEC홀딩스,1600,-75,-4.48,1640,1675,1595,194556,316283350,43323092800,27076933
001390,KG케미칼,10200,-450,-4.23,10800,10800,9990,190047,1944457500,109140000000,10700000
092230,KPC홀딩스,54000,-800,-1.46,54900,55000,51300,2663,143960200,228130884000,4224646
030200,KT,43150,-650,-1.48,43600,43600,43050,917677,39751582550,12065922310000,279627400
033780,KT&G,66200,-600,-0.9,66800,67800,65800,495577,33104154560,9760693301400,147442497
030210,KTB네트워크,9450,-650,-6.44,10000,10050,8930,1695929,15947347850,569968169400,60314092
032390,KTF,28600,-50,-0.17,28650,28700,28250,342609,9746374850,5597051202600,195701091
003550,LG,49700,1750,3.65,49000,49700,48200,919064,44983861050,8576089410700,172557131
003555,LG(1우B),27850,150,0.54,27700,28200,27700,5500,154054500,92313754450,3314677
015940,LG데이콤,24150,-550,-2.23,24600,24700,24000,483874,11694726600,1976575345500,81845770
001120,LG상사,29950,350,1.18,29950,30950,29600,389224,11766025950,1160862000000,38760000
068870,LG생명과학,41800,-750,-1.76,42350,42650,41600,98844,4149340950,692918182000,16576990
068875,LG생명과학(1우B),24950,50,0.2,24650,25000,24600,663,16442350,5893589200,236216
051900,LG생활건강,134000,-2500,-1.83,136500,136500,133000,30315,4070510080,2092838398000,15618197
051905,LG생활건강(1우B),61900,0,0,61900,61900,60300,1786,110486400,129971244300,2099697
