단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2145,-375,-14.88,2520,2620,2145,4290710,9749678950,66958974225,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2520,160,6.78,2410,2520,2315,391553,948371360,84001682520,33334001
004560,BNG스틸,19250,2500,14.93,17000,19250,16400,1049281,18864220250,290267111750,15078811
004565,BNG스틸(1우B),10700,650,6.47,10050,10750,9350,5279,53084000,1175416400,109852
001460,BYC,200000,10000,5.26,185000,200000,181500,801,153528500,124923000000,624615
001465,BYC(1우B),73800,1900,2.64,72000,74800,71000,600,43002900,15895413000,215385
000790,C&상선,1400,-165,-10.54,1650,1685,1400,42790576,65241044100,268589395200,191849568
013200,C&우방,6490,190,3.02,6580,6590,6230,203695,1302596630,132635980730,20436977
084680,C&우방랜드,9090,90,1,9250,9270,8650,47722,424865070,59768722530,6575217
008400,C&진도,3535,-225,-5.98,3800,3850,3535,327401,1180449210,51873851995,14674357
008405,C&진도(1우B),105500,-500,-0.47,0,0,0,0,0,391721500,3713
001040,CJ,97600,100,0.1,97300,98100,96300,176238,17098051400,2963607505600,30364831
001045,CJ(1우B),43300,-700,-1.59,44000,44000,43000,13470,581901500,155345504800,3587656
001047,CJ(2우B),87700,-300,-0.34,87000,87900,86200,1230,106275800,141857030200,1617526
001049,CJ(3우B),81000,0,0,80600,81600,80200,1989,160152800,68550786000,846306
079160,CJCGV,15600,-500,-3.11,16150,16150,15500,205971,3249656100,321597868800,20615248
069730,DSR제강,1690,75,4.64,1625,1720,1600,677036,1116700585,24336000000,14400000
017940,E1,82800,2500,3.11,79300,87000,79300,6333,529930100,568008000000,6860000
007700,F&F,4220,90,2.18,4130,4270,4085,161883,675514710,64988000000,15400000
001370,FnC코오롱,20000,300,1.52,19200,20650,19200,33070,659397500,240072000000,12003600
001375,FnC코오롱(1우B),7560,120,1.61,7430,7560,7420,570,4232100,5478104520,724617
078930,GS,42700,-1100,-2.51,43750,43850,42200,536341,22992212200,3967486640600,92915378
078935,GS(1우B),24600,-400,-1.6,25000,25000,24250,9452,231302200,43906719600,1784826
006360,GS건설,93800,-700,-0.74,95000,95500,93400,173553,16346669800,4783800000000,51000000
035000,GⅡR,13250,-550,-3.99,13800,13800,13200,188593,2530305400,155990925000,11772900
011420,IB스포츠,6670,-120,-1.77,6800,7150,6670,20840,142176100,104868568080,15722424
003560,IHQ,4910,290,6.28,4650,4915,4650,466675,2246359650,187455727960,38178356
002380,KCC,405000,-11000,-2.64,416000,417500,399000,41147,16614274000,4260600000000,10520000
009070,KCTC,30200,-500,-1.63,30750,30750,30150,15800,479298000,90600000000,3000000
017300,KDS,995,-45,-4.33,1050,1050,990,1200488,1207130695,30593466985,30747203
092220,KEC,1025,-10,-0.97,1035,1050,1005,390687,399597575,61921254500,60410980
006200,KEC홀딩스,1550,-10,-0.64,1565,1575,1525,154153,239259190,41969246150,27076933
001390,KG케미칼,8470,-230,-2.64,8650,8700,8390,141900,1205502200,90629000000,10700000
092230,KPC홀딩스,49400,-50,-0.1,49500,49500,48000,2509,123023100,208697512400,4224646
030200,KT,44450,1350,3.13,43350,45100,43200,2409018,106778369100,12429437930000,279627400
033780,KT&G,68500,500,0.74,68500,68900,67500,270310,18378007900,10099811044500,147442497
030210,KTB네트워크,8690,20,0.23,8610,8930,8560,516715,4496673210,524129459480,60314092
032390,KTF,29000,-750,-2.52,29700,30100,29000,526351,15489605250,5675331639000,195701091
003550,LG,38650,1900,5.17,36650,38650,36550,1331060,50245765700,6669333113150,172557131
003555,LG(1우B),22300,650,3,21600,22300,21600,19080,423727000,73917297100,3314677
015940,LG데이콤,22200,-100,-0.45,22300,22300,21550,790612,17341952950,1814240898600,81722563
001120,LG상사,28800,-200,-0.69,29100,29100,28000,577495,16361041600,1116288000000,38760000
068870,LG생명과학,38750,100,0.26,38850,39000,38550,91484,3540882500,642358362500,16576990
068875,LG생명과학(1우B),23750,0,0,23750,23750,23500,440,10371000,5610130000,236216
051900,LG생활건강,126500,2500,2.02,124000,128000,124000,53689,6800942000,1975701920500,15618197
051905,LG생활건강(1우B),45750,-150,-0.33,46500,46500,45550,4270,195296000,96061137750,2099697
012990,LG석유화학,36800,-1800,-4.66,38100,38550,36050,376278,13878385800,1663360000000,45200000
066570,LG전자,66600,-800,-1.19,66600,67400,65800,535360,35538288400,9633544412400,144647814
