단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2380,-100,-4.03,2365,2500,2365,2508701,6026191430,72579123400,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,1995,-85,-4.09,2095,2095,1995,760150,1531849545,66501331995,33334001
004560,BNG스틸,11400,-200,-1.72,11700,11800,11200,141588,1618812700,171898445400,15078811
004565,BNG스틸(1우B),6650,-20,-0.3,6780,6780,6500,3362,22314500,730515800,109852
001460,BYC,165000,-3000,-1.79,165000,165000,161000,157,25840000,103061475000,624615
001465,BYC(1우B),65000,-100,-0.15,65000,65000,65000,2,130000,14000025000,215385
000790,C&상선,515,0,0,515,530,500,23514283,12277099995,97318864020,188968668
013200,C&우방,4595,-190,-3.97,4760,4810,4500,125227,581473315,93907909315,20436977
084680,C&우방랜드,5800,60,1.05,5700,5880,5700,1620,9458500,38136258600,6575217
008400,C&진도,2955,-5,-0.17,2990,3000,2925,64327,189834175,43362724935,14674357
008405,C&진도(1우B),97000,0,0,0,0,0,0,0,360161000,3713
001040,CJ,97300,1900,1.99,95400,97500,95200,300215,29019568000,2954498056300,30364831
001045,CJ(1우B),41800,550,1.33,41300,42100,41300,39579,1648421700,149964020800,3587656
001047,CJ(2우B),87000,1500,1.75,87500,87500,85500,3421,295220700,140724762000,1617526
001049,CJ(3우B),82000,-100,-0.12,82600,82600,80500,1237,101080500,69397092000,846306
079160,CJCGV,16550,0,0,16600,16600,16300,134357,2213158350,341182354400,20615248
004530,CKF,16600,0,0,0,0,0,0,0,41769202200,2516217
069730,DSR제강,1480,-25,-1.66,1505,1540,1475,307741,461612995,21312000000,14400000
017940,E1,61600,2500,4.23,58900,64400,58900,10509,637922200,422576000000,6860000
007700,F&F,4650,170,3.79,4515,4780,4515,178490,826257800,71610000000,15400000
001370,FnC코오롱,18050,150,0.84,18000,18100,17650,18467,330336350,216664980000,12003600
001375,FnC코오롱(1우B),6740,110,1.66,6700,6740,6700,2010,13473700,4883918580,724617
078930,GS,38100,250,0.66,37900,38950,37750,388254,14820569950,3540075901800,92915378
078935,GS(1우B),21700,0,0,22000,22000,21700,2941,64197700,38730724200,1784826
006360,GS건설,91500,0,0,92000,92300,90200,262980,24026844400,4666500000000,51000000
035000,GⅡR,13250,100,0.76,13200,13250,13150,22199,293117750,155990925000,11772900
011420,IB스포츠,7080,430,6.47,7000,7390,6850,22380,156940600,111314761920,15722424
003560,IHQ,4845,50,1.04,4850,4920,4795,729490,3541941150,184974134820,38178356
002380,KCC,332000,13000,4.08,318000,332000,313500,44903,14601420000,3492640000000,10520000
009070,KCTC,36400,300,0.83,36900,37700,35800,38867,1428450400,109200000000,3000000
017300,KDS,940,85,9.94,850,960,835,2097106,1892939490,28902370820,30747203
092220,KEC,1115,40,3.72,1080,1120,1060,619040,672405050,67358242700,60410980
006200,KEC홀딩스,1650,10,0.61,1640,1650,1630,40734,66926460,44676939450,27076933
001390,KG케미칼,8640,30,0.35,8600,8790,8600,65299,567204860,92448000000,10700000
092230,KPC홀딩스,38000,0,0,37650,38000,37100,3230,121367000,160536548000,4224646
030200,KT,41400,-200,-0.48,41600,41650,41200,537032,22225516450,11576574360000,279627400
033780,KT&G,64800,2300,3.68,63100,65100,62800,656087,42348469013,9554273805600,147442497
030210,KTB네트워크,6360,60,0.95,6320,6360,6210,746497,4695339820,383597625120,60314092
032390,KTF,28050,50,0.18,28000,28300,28000,220807,6207808850,5489415602550,195701091
003550,LG,33000,-300,-0.9,33500,33600,32900,870886,28757470000,5694385323000,172557131
003555,LG(1우B),18600,300,1.64,18700,18700,18350,2850,52702000,61652992200,3314677
015940,LG데이콤,23600,0,0,23900,24100,23550,943638,22475283250,1925402318400,81584844
001120,LG상사,24200,1100,4.76,23200,24300,23150,863553,20648759800,937992000000,38760000
068870,LG생명과학,39100,100,0.26,39200,39650,39000,113439,4452095400,648160309000,16576990
068875,LG생명과학(1우B),23950,0,0,24000,24100,23950,1260,30256500,5657373200,236216
051900,LG생활건강,127500,-2500,-1.92,130500,133000,127000,39581,5095035000,1991320117500,15618197
051905,LG생활건강(1우B),47350,950,2.05,46400,47500,46100,2692,125133700,99420652950,2099697
012990,LG석유화학,29250,900,3.17,29600,29750,28700,905944,26454695450,1322100000000,45200000
066570,LG전자,63600,-900,-1.4,64400,64400,63300,806386,51314662900,9199600970400,144647814
066575,LG전자(1우B),34800,350,1.02,34550,34850,34550,90478,3145175900,598072521600,17185992
032710,LG카드,43750,0,0,43700,44350,43700,89146,3920666000,5484911381250,125369403
093050,LG패션,22100,1100,5.24,21050,22150,21050,366866,7964676600,646204000000,29240000
034220,LG필립스LCD,35900,200,0.56,35800,36350,35400,1032450,37203758800,12845583630000,357815700
051910,LG화학,53000,1900,3.72,51700,53200,51500,835114,43850046400,3414528392000,64425064
051915,LG화학(1우B),26100,650,2.55,25500,26200,25500,49700,1291090000,226058651100,8661251
002550,LIG손해보험,16700,100,0.6,16650,16850,16450,1338442,21936656400,1002000000000,60000000
010120,LS산전,36600,1800,5.17,35100,36600,34600,201152,7119843200,1098000000000,30000000
006260,LS전선,48700,3050,6.68,47400,48700,45800,202023,9671818600,1568140000000,32200000
076170,MK픽처스,715,-25,-3.38,740,770,715,2252545,1681111675,31865397850,44566990
016420,NH투자증권,10950,200,1.86,10950,11200,10850,974940,10739014500,555600744300,50739794
008260,NI스틸,1225,5,0.41,1245,1265,1200,1026064,1259076655,34822891250,28426850
005490,POSCO,380000,0,0,375500,383500,375500,168168,64098279500,33130997300000,87186835
036530,S&TC,30600,200,0.66,29800,31400,29800,145447,4440120200,229500000000,7500000
064960,S&T대우,26500,300,1.15,26200,26750,25500,130785,3403206000,308427829000,11638786
003570,S&T중공업,9200,50,0.55,9150,9230,8880,674740,6127713160,296842728800,32265514
010950,S-Oil,66000,1400,2.17,64900,66200,64700,369406,24230986100,7430464272000,112582792
010955,S-Oil(1우B),51300,500,0.98,51100,51600,51000,27780,1424287200,206324855100,4021927
034120,SBS,48550,1300,2.75,47450,48600,46900,85615,4083458750,1265946930350,26075117
002360,SH케미칼,8250,-50,-0.6,8450,8450,8110,59268,487578750,76010327250,9213373
002365,SH케미칼(1우B),66000,-3700,-5.31,66000,66000,66000,2,132000,41052000,622
009160,SIMPAC,2300,0,0,2330,2330,2240,331240,756173600,59800000000,26000000
025530,SJM,4555,-80,-1.73,4630,4635,4530,82890,379719950,81166187255,17819141
003600,SK,93700,3700,4.11,89500,94000,89500,1104436,101116801300,12058727496800,128695064
003605,SK(1우B),59700,2400,4.19,58500,59700,57200,6749,394769000,104973256200,1758346
011790,SKC,23450,300,1.3,23050,23450,22500,606051,13935580450,820165696350,34975083
018670,SK가스,63600,-900,-1.4,64500,65000,63500,5525,352635400,548783094000,8628665
001740,SK네트웍스,37000,4800,14.91,32150,37000,31550,1031812,36094962000,8856902232000,239375736
001745,SK네트웍스(1우B),19000,2450,14.8,16400,19000,16000,9620,171902500,2159312000,113648
001510,SK증권,1420,0,0,1440,1455,1400,7541164,10775061280,454566382820,320117171
001515,SK증권(1우B),1350,-5,-0.37,1360,1385,1340,17590,23856800,5281893900,3912514
006120,SK케미칼,48450,450,0.94,47800,50000,47300,203551,9968375950,1003434529350,20710723
006125,SK케미칼(1우B),18000,450,2.56,18150,18350,17550,292786,5110023000,50708250000,2817125
017670,SK텔레콤,195000,-500,-0.26,195500,196500,194000,140340,27365686500,15832773645000,81193711
