단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1450,20,1.4,1430,1490,1395,2463198,3554369700,44218373500,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3165,10,0.32,3190,3245,3130,291160,926287050,105502113165,33334001
004560,BNG스틸,9980,130,1.32,9940,10300,9920,156606,1572693760,150486533780,15078811
004565,BNG스틸(1우B),6250,0,0,6350,6360,6250,280,1763500,686575000,109852
001460,BYC,149500,0,0,147000,149500,143500,8,1175000,93379942500,624615
001465,BYC(1우B),62200,1200,1.97,63400,63400,62200,2,125600,13396947000,215385
000790,C&상선,405,10,2.53,405,410,395,4372086,1760434280,75365546040,186087768
013200,C&우방,4445,-45,-1,4490,4545,4400,46608,206419270,90842362765,20436977
084680,C&우방랜드,6480,100,1.57,6380,6500,6230,3500,22510900,42607406160,6575217
008400,C&진도,2780,-30,-1.07,2810,2840,2760,133296,370965230,40794712460,14674357
008405,C&진도(1우B),81000,0,0,0,0,0,0,0,300753000,3713
001040,CJ,94400,-400,-0.42,95500,95700,94400,114937,10918068500,2865590446400,30355831
001045,CJ(1우B),43000,300,0.7,42700,43250,42700,2161,92785500,154269208000,3587656
001047,CJ(2우B),86800,-1000,-1.14,86500,87700,86200,985,85290800,140401256800,1617526
001049,CJ(3우B),85100,-200,-0.23,0,0,0,0,0,72020640600,846306
079160,CJCGV,16750,-250,-1.47,16950,17000,16750,55660,936723500,345305404000,20615248
004530,CKF,20800,500,2.46,20900,21650,20350,44511,929562800,51789670400,2489888
069730,DSR제강,1425,40,2.89,1400,1425,1395,335336,472609450,20520000000,14400000
017940,E1,50800,-300,-0.59,51300,51300,50000,1990,99970300,348488000000,6860000
007700,F&F,4140,0,0,4160,4165,4100,64050,264389400,63756000000,15400000
001370,FnC코오롱,15400,-50,-0.32,15500,15650,15400,13210,205343500,184855440000,12003600
001375,FnC코오롱(1우B),6390,-50,-0.78,6240,6500,6240,720,4549100,4630302630,724617
078930,GS,32500,100,0.31,32150,32750,32150,162522,5281670000,3019749785000,92915378
078935,GS(1우B),19300,0,0,19200,19300,19150,180,3455500,34447141800,1784826
006360,GS건설,83000,4100,5.2,79900,84000,79200,274689,22540755800,4233000000000,51000000
035000,GⅡR,13450,0,0,13500,13600,13350,21298,286937600,158345505000,11772900
011420,IB스포츠,7280,-210,-2.8,7290,7390,7200,29810,216970200,114459246720,15722424
003560,IHQ,4400,-140,-3.08,4575,4580,4360,659749,2922273500,167852766400,38148356
002380,KCC,253000,7000,2.85,247000,255000,247000,36098,9091838000,2661560000000,10520000
009070,KCTC,31600,-100,-0.32,32050,32100,31500,15273,484254800,94800000000,3000000
017300,KDS,740,-15,-1.99,750,755,740,618400,460335485,22752930220,30747203
092220,KEC,940,0,0,950,950,930,247260,232414700,56786321200,60410980
006200,KEC홀딩스,1440,-25,-1.71,1465,1485,1430,60509,87297910,38990783520,27076933
001390,KG케미칼,8000,-100,-1.23,8150,8200,7990,35610,285867800,85600000000,10700000
092230,KPC홀딩스,33500,1100,3.4,32400,33850,32400,3764,125569500,141525641000,4224646
030200,KT,43000,100,0.23,43000,43300,42800,459791,19767523500,12023978200000,279627400
033780,KT&G,56000,0,0,55700,56300,55700,259558,14547173815,8256779832000,147442497
030210,KTB네트워크,5470,200,3.8,5290,5510,5220,1064771,5787820670,329918083240,60314092
032390,KTF,25200,0,0,25200,25300,25050,447777,11238956100,4931667493200,195701091
003550,LG,31600,350,1.12,31650,31650,31350,304740,9608613500,5452805339600,172557131
003555,LG(1우B),17150,150,0.88,17100,17200,17000,1700,29105500,56846710550,3314677
015940,LG데이콤,22000,400,1.85,21800,22050,21700,975807,21387429800,1787497734000,81249897
001120,LG상사,21300,450,2.16,21000,21350,20950,212934,4509391720,825588000000,38760000
068870,LG생명과학,39150,100,0.26,39200,39300,38950,73626,2877291250,648989158500,16576990
068875,LG생명과학(1우B),24650,200,0.82,24650,24650,24650,170,4190500,5822724400,236216
051900,LG생활건강,113000,7000,6.6,107500,114000,107500,70453,7925030000,1764856261000,15618197
051905,LG생활건강(1우B),47500,1000,2.15,46500,47500,46500,850,39765500,99735607500,2099697
012990,LG석유화학,28300,-100,-0.35,28450,28650,27950,253095,7169915500,1279160000000,45200000
066570,LG전자,58600,-600,-1.01,59100,59300,58400,554468,32516028237,8476361900400,144647814
066575,LG전자(1우B),32000,0,0,32150,32300,31900,32948,1056145500,549951744000,17185992
032710,LG카드,62900,200,0.32,62900,62900,62700,225255,14138303300,7885735448700,125369403
093050,LG패션,20400,-50,-0.24,20550,20700,20300,126671,2590806000,596496000000,29240000
034220,LG필립스LCD,31250,-400,-1.26,31700,32100,31250,932682,29559132500,11181740625000,357815700
051910,LG화학,47400,2100,4.64,45600,47400,45300,648784,30201061800,3053748033600,64425064
051915,LG화학(1우B),24100,500,2.12,23550,24150,23550,58866,1404331100,208736149100,8661251
002550,LIG손해보험,16550,200,1.22,16300,16600,16150,215092,3528108600,993000000000,60000000
010120,LS산전,32300,-100,-0.31,32400,32650,31900,165020,5307158500,969000000000,30000000
006260,LS전선,37000,0,0,37150,37550,36750,155451,5775464310,1191400000000,32200000
076170,MK픽처스,570,-15,-2.56,580,590,570,295295,169537050,25403184300,44566990
016420,NH투자증권,11000,0,0,11000,11100,10850,148686,1637246500,558137734000,50739794
008260,NI테크,1320,40,3.13,1280,1350,1255,3790590,4925564990,37523442000,28426850
005490,POSCO,384500,10500,2.81,379000,384500,376000,203736,77434350835,33523338057500,87186835
036530,S&TC,28000,400,1.45,27150,28000,26900,40780,1117970000,210000000000,7500000
064960,S&T대우,19000,0,0,18950,19150,18700,54100,1014845500,221136934000,11638786
003570,S&T중공업,6350,70,1.11,6350,6390,6230,133760,842622100,204886013900,32265514
010950,S-Oil,64200,1300,2.07,63400,64700,63300,362889,23294338700,7227815246400,112582792
010955,S-Oil(1우B),52000,400,0.78,51800,52200,51700,11460,596011400,209140204000,4021927
034120,SBS,48000,650,1.37,47400,48000,46900,66905,3167892400,1251605616000,26075117
002360,SH케미칼,7710,-1290,-14.33,9200,9200,7710,304246,2591153160,71035105830,9213373
002365,SH케미칼(1우B),68600,1600,2.39,62500,68600,62500,3,199700,42669200,622
009160,SIMPAC,1840,65,3.66,1770,1880,1770,307819,565715060,47840000000,26000000
025530,SJM,4195,95,2.32,4190,4200,4115,47380,197810050,74751296495,17819141
003600,SK,81900,1500,1.87,81000,82300,80400,218478,17848900800,10540125741600,128695064
003605,SK(1우B),49050,-900,-1.8,48650,49900,48650,290,14256500,86246871300,1758346
011790,SKC,19900,-250,-1.24,20200,20350,19900,243903,4900392200,693101139700,34829203
018670,SK가스,56300,-100,-0.18,55900,56400,55500,1403,78547400,485793839500,8628665
001740,SK네트웍스,28700,200,0.7,28650,29150,28550,126025,3634891100,6870083623200,239375736
001745,SK네트웍스(1우B),16250,0,0,16350,16350,16250,100,1627500,1846780000,113648
001510,SK증권,1320,5,0.38,1320,1330,1315,2127475,2809241650,422554665720,320117171
001515,SK증권(1우B),1365,-20,-1.44,1350,1400,1325,21810,29663100,5340581610,3912514
006120,SK케미칼,39800,1550,4.05,38500,39850,38400,126401,4989157800,824286775400,20710723
006125,SK케미칼(1우B),16000,200,1.27,16000,16100,15950,3360,53790500,45074000000,2817125
017670,SK텔레콤,194500,1000,0.52,194000,194500,192500,119752,23164307000,15792176789500,81193711
007050,SNG21,55600,200,0.36,55700,59700,54400,9803,559466500,66805902000,1201545
011810,STX,27600,-300,-1.08,28300,28750,27600,258598,7279143100,879916897200,31881047
077970,STX엔진,27700,-250,-0.89,27950,28050,27500,108090,3002375000,794348274100,28676833
067250,STX조선,20950,-50,-0.24,21000,21000,20450,665129,13825323350,1508400000000,72000000
011000,VGX인터,7150,-250,-3.38,7360,7480,7100,388334,2811176460,183078967500,25605450
024070,WISCOM,3935,0,0,3925,3950,3915,8410,33082550,59126995200,15025920
000500,가온전선,26100,50,0.19,25850,26100,25800,2890,74969000,101790000000,3900000
035250,강원랜드,16900,50,0.3,17000,17050,16750,343273,5816969700,3615594450000,213940500
092970,거북선1호,5050,0,0,0,0,0,0,0,11928100000,2362000
000860,건설화학,14350,0,0,14200,14450,14200,2340,33644500,93275000000,6500000
000800,경남기업,23450,1500,6.83,22200,23700,21750,170465,3875448750,336801281600,14362528
008020,경남에너지,2600,-20,-0.76,2620,2650,2590,22568,58676600,77472876000,29797260
002100,경농,6460,-140,-2.12,6600,6900,6400,12980,85773200,70064352500,10845875
012320,경동가스,36000,-100,-0.28,0,0,0,0,0,114048000000,3168000
009450,경동나비엔,22250,-550,-2.41,22750,22950,22250,993,22359250,51264000000,2304000
000050,경방,147000,-1000,-0.68,0,0,0,0,0,305760000000,2080000
012610,경인양행,11250,0,0,11250,11300,11250,9410,106102000,33750000000,3000000
009140,경인전자,14500,0,0,15050,15300,14500,5490,81114000,22776556500,1570797
013580,계룡건설,36650,0,0,36650,37550,36200,14760,542105500,327317741550,8930907
012200,계양전기,1935,10,0.52,1945,1945,1920,78654,151622155,63081000000,32600000
012205,계양전기(1우B),1170,0,0,1170,1170,1170,1035,1210950,1638000000,1400000
027840,고덴시,3680,30,0.82,3655,3700,3570,200090,724216600,84882640800,23065935
004200,고려개발,18100,250,1.4,17750,18100,17750,22452,403125200,217200000000,12000000
002140,고려산업,3940,10,0.25,3855,4300,3855,9160,36057150,19652266900,4987885
003660,고려시멘트,10600,250,2.42,10400,10600,10400,700,7289500,41952743600,3957806
010130,고려아연,89200,-1100,-1.22,91400,91400,87900,149165,13257795600,1683204000000,18870000
002240,고려제강,28400,850,3.09,28100,28400,27600,7580,212348500,284000000000,10000000
