단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1430,30,2.14,1410,1465,1380,2477862,3515809760,56688886540,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2395,5,0.21,2350,2435,2345,387423,922960385,103703500000,43300000
004560,BNG스틸,17300,0,0,17300,18200,17300,286377,5081283600,260863430300,15078811
004565,BNG스틸(1우B),9060,-50,-0.55,9000,9300,9000,880,8102700,995259120,109852
001460,BYC,213500,-1500,-0.7,221000,221000,210500,171,36318500,133355302500,624615
001465,BYC(1우B),91300,300,0.33,91000,94000,90000,115,10382200,19664650500,215385
000790,C&상선,2185,0,0,2335,2495,2140,52082790,122125749365,422968165980,193578108
013200,C&우방,7030,-180,-2.5,7500,7590,6960,1658659,12105764170,148268162310,21090777
084680,C&우방랜드,7730,-260,-3.25,8330,8350,7710,204789,1633425790,50826427410,6575217
008400,C&진도,9610,620,6.9,10300,10300,9200,3214606,31932856430,141020570770,14674357
008405,C&진도(1우B),207000,27000,15,200000,207000,200000,57,11784500,768591000,3713
001040,CJ,133000,-6000,-4.32,138000,142500,133000,412064,56923893500,4043436873000,30401781
001045,CJ(1우B),55900,100,0.18,56000,57000,55500,38547,2171122000,200549970400,3587656
001047,CJ(2우B),118500,-1500,-1.25,120000,125500,113000,1307,153872500,191676831000,1617526
001049,CJ(3우B),109500,-2000,-1.79,111500,114000,108000,2475,272582500,92670507000,846306
079160,CJCGV,18350,-600,-3.17,19100,19150,18300,302236,5626101600,378289800800,20615248
069730,DSR제강,2400,20,0.84,2495,2495,2320,373778,897074230,34560000000,14400000
017940,E1,135000,-2500,-1.82,139000,142500,134000,27086,3710460500,926100000000,6860000
007700,F&F,5050,170,3.48,4885,5300,4885,197540,1020602300,77770000000,15400000
001370,FnC코오롱,26300,0,0,26400,27250,26200,67136,1791281300,315694680000,12003600
001375,FnC코오롱(1우B),9650,0,0,9530,9760,9400,3930,37334600,6992554050,724617
078930,GS,53000,-1900,-3.46,55000,55500,53000,435870,23609527500,4924515034000,92915378
078935,GS(1우B),33100,100,0.3,33300,33500,32700,840,27763500,59077740600,1784826
006360,GS건설,135500,-4000,-2.87,140000,141500,135500,173280,23991304800,6910500000000,51000000
035000,GⅡR,15750,300,1.94,15550,16200,15500,69535,1108060750,185423175000,11772900
011420,IB스포츠,7660,-630,-7.6,8100,8470,7120,43970,346511900,120433767840,15722424
003560,IHQ,4500,-100,-2.17,4550,4600,4485,240245,1093919900,181508481000,40335218
002380,KCC,435000,-21000,-4.61,454500,455000,435000,67921,29944529500,4576200000000,10520000
009070,KCTC,28300,-450,-1.57,28750,29200,28250,12938,368524400,84900000000,3000000
017300,KDS,1165,-60,-4.9,1205,1260,1155,852590,1027326225,37874444745,32510253
092220,KEC,1300,-20,-1.52,1375,1380,1265,963086,1272335650,78534274000,60410980
006200,KEC홀딩스,1845,5,0.27,1865,1925,1845,181018,340946070,49956941385,27076933
001390,KG케미칼,15000,-700,-4.46,16000,16000,14800,129232,1989804000,160500000000,10700000
092230,KPC홀딩스,59900,700,1.18,60000,61500,59000,2877,173525600,253056295400,4224646
030200,KT,46150,450,0.98,45500,46150,45150,901727,41167625450,12904804510000,279627400
033780,KT&G,72200,1500,2.12,71700,73700,71500,776316,56539536200,10356548283400,143442497
030210,KTB네트워크,9550,-450,-4.5,10250,10450,9550,1417177,14184517360,575999578600,60314092
032390,KTF,29000,-400,-1.36,29350,29700,29000,602231,17632051700,5675331639000,195701091
003550,LG,53300,-2000,-3.62,55000,55200,53200,741916,40061816800,9197295082300,172557131
003555,LG(1우B),33500,200,0.6,32400,33500,32400,6630,219626000,111041679500,3314677
015940,LG데이콤,26550,-350,-1.3,27050,27300,26450,1241496,33135683400,2179927946700,82106514
001120,LG상사,35050,-1400,-3.84,36000,36350,34850,602881,21425348950,1358538000000,38760000
068870,LG생명과학,50800,-2200,-4.15,53400,53600,50800,187475,9824922300,842111092000,16576990
068875,LG생명과학(1우B),29000,0,0,29000,29450,28550,403,11653500,6850264000,236216
051900,LG생활건강,131000,-3000,-2.24,132000,135500,129000,73288,9612240000,2045983807000,15618197
051905,LG생활건강(1우B),60100,-400,-0.66,60500,60500,59400,1417,85327100,126191789700,2099697
012990,LG석유화학,43900,-250,-0.57,44200,45000,43900,297181,13193695400,1984280000000,45200000
066570,LG전자,76200,-1800,-2.31,78300,78800,76200,875031,67718785200,11022163426800,144647814
066575,LG전자(1우B),43900,-800,-1.79,44400,44700,43200,20302,890941500,754465048800,17185992
032710,LG카드,54100,-1900,-3.39,56000,56000,54000,54125,2963077800,6782484702300,125369403
093050,LG패션,32700,100,0.31,33100,33300,31800,276462,8943532950,956148000000,29240000
034220,LG필립스LCD,43200,300,0.7,42850,44250,42200,2414787,104475928400,15457638240000,357815700
051910,LG화학,90200,-3700,-3.94,93900,95400,90000,326636,30235209400,5811140772800,64425064
051915,LG화학(1우B),51100,-1300,-2.48,52400,53000,51000,11114,579299900,442589926100,8661251
002550,LIG손해보험,24500,-1150,-4.48,25850,25900,24400,604531,15054828900,1470000000000,60000000
010120,LS산전,49000,-1400,-2.78,50200,50500,48800,168955,8353341600,1470000000000,30000000
006260,LS전선,83300,-1700,-2,85100,86400,83300,75163,6385299000,2682260000000,32200000
076170,MK픽처스,1035,-35,-3.27,1075,1080,1025,1334324,1403721725,48390184035,46753801
016420,NH투자증권,19100,-100,-0.52,19500,20400,19100,2274418,44815113700,978348413000,51222430
008260,NI스틸,1840,-100,-5.15,2000,2050,1810,1581962,3058966330,52305404000,28426850
005490,POSCO,541000,-25000,-4.42,558000,563000,541000,298359,164676282000,47168077735000,87186835
036530,S&TC,53000,1200,2.32,51300,54200,50700,220197,11561520700,530000000000,10000000
064960,S&T대우,38100,900,2.42,37200,38400,35400,1844930,65537056500,443437746600,11638786
000040,S&T모터스,1635,-20,-1.21,1710,1770,1630,8172190,13956546650,180818276430,110592218
003570,S&T중공업,15200,-1100,-6.75,16150,16150,15200,5299091,82353856700,490435812800,32265514
010950,S-Oil,84000,2100,2.56,82900,85300,82100,755723,63642527240,9456954528000,112582792
010955,S-Oil(1우B),66500,1300,1.99,65200,66600,65200,30181,1987826300,267458145500,4021927
034120,SBS,66700,-1100,-1.62,67700,68200,66500,95507,6439972800,1739210303900,26075117
002360,SH케미칼,8950,80,0.9,9150,9150,8800,34550,307282600,82459688350,9213373
002365,SH케미칼(1우B),78000,10100,14.87,0,0,0,0,0,48516000,622
009160,SIMPAC,2870,-125,-4.17,3020,3040,2870,400740,1177004550,74620000000,26000000
025530,SJM,6750,50,0.75,6750,7050,6730,147654,1017012700,120279201750,17819141
003600,SK,180000,-25000,-12.2,200500,200500,180000,1281723,244869064500,6717882420000,37321569
003605,SK(1우B),119500,6000,5.29,130500,130500,114500,31358,4018718500,60935440000,509920
011790,SKC,31000,-1300,-4.02,32700,33250,31000,891736,28682196500,1093272133000,35266843
018670,SK가스,97800,-1200,-1.21,103000,103500,97700,15516,1540012800,843883437000,8628665
001740,SK네트웍스,28350,-250,-0.87,28850,29800,28100,1454289,42336820050,6786302115600,239375736
001745,SK네트웍스(1우B),19300,-200,-1.03,19200,20000,19200,2730,53858000,2193406400,113648
096770,SK에너지,150000,-19500,-11.5,168000,169500,150000,2132041,346931666000,13706024250000,91373495
096775,SK에너지(1우),101000,-12500,-11.01,130000,130000,101000,37550,4562990500,126091026000,1248426
001510,SK증권,5210,-470,-8.27,5850,6080,5210,64515122,367735466370,1667810460910,320117171
001515,SK증권(1우B),5590,-200,-3.45,6200,6310,5400,695768,4097392520,21870953260,3912514
006120,SK케미칼,81600,-1300,-1.57,82900,86800,81500,277902,23159215200,1689994996800,20710723
006125,SK케미칼(1우B),36000,-650,-1.77,37350,37400,35900,16320,598609000,101416500000,2817125
017670,SK텔레콤,217000,1500,0.7,214500,218500,213000,231632,50151037000,17619035287000,81193711
011810,STX,82400,-2600,-3.06,85800,87000,82200,112467,9543007500,2800631964800,33988252
077970,STX엔진,66500,-3100,-4.45,69900,71400,66500,155572,10672856000,1907009394500,28676833
067250,STX조선,50100,-600,-1.18,51200,51900,50100,578252,29492123300,3607200000000,72000000
004530,SY,1395,-245,-14.94,1700,1830,1395,5276035,8351301725,44997917940,32256572
011000,VGX인터,6430,-140,-2.13,6500,6760,6430,186265,1229749350,164643043500,25605450
024070,WISCOM,4540,15,0.33,4550,4550,4505,31810,144280250,68217676800,15025920
000500,가온전선,65500,-800,-1.21,67000,67400,64100,5768,378106400,255450000000,3900000
035250,강원랜드,22000,-150,-0.68,22250,22400,21950,618914,13719138050,4706691000000,213940500
092970,거북선1호,5060,0,0,0,0,0,0,0,11951720000,2362000
000860,건설화학,25200,200,0.8,25450,25450,24600,8470,210795000,163800000000,6500000
000800,경남기업,43700,-2950,-6.32,47000,47000,43700,93603,4236983100,627642473600,14362528
008020,경남에너지,4890,220,4.71,4690,5280,4690,999324,4939007510,145708601400,29797260
002100,경농,4830,-60,-1.23,4890,4900,4770,17410,84352550,104771152500,21691750
012320,경동가스,61400,200,0.33,61000,62500,60600,14318,878763900,194515200000,3168000
009450,경동나비엔,26700,-550,-2.02,27300,27600,26700,2950,79703500,61516800000,2304000
000050,경방,200000,0,0,201000,215000,195000,14890,2999717500,416000000000,2080000
012610,경인양행,15600,-200,-1.27,15600,15750,15450,3840,59875000,46956000000,3010000
009140,경인전자,17500,50,0.29,18150,18150,17100,2340,40995500,27488947500,1570797
013580,계룡건설,61000,800,1.33,60200,61000,59000,29548,1771287300,544785327000,8930907
012200,계양전기,3230,-110,-3.29,3400,3400,3200,387446,1270639290,105298000000,32600000
012205,계양전기(1우B),1780,-5,-0.28,1785,1800,1720,23600,42077900,2492000000,1400000
027840,고덴시,3815,-65,-1.68,3920,3920,3815,173244,666917760,87996542025,23065935
004200,고려개발,33700,200,0.6,34150,34150,33400,34519,1159679800,404400000000,12000000
002140,고려산업,4760,10,0.21,4770,4850,4755,31590,150976350,23742332600,4987885
003660,고려시멘트,16150,-550,-3.29,16800,16800,16150,10223,167817950,63918566900,3957806
010130,고려아연,215000,-4000,-1.83,218500,225000,215000,134026,29226963500,4057050000000,18870000
002240,고려제강,49500,-450,-0.9,51900,51900,48600,30581,1548791650,495000000000,10000000
009810,고려포리머,275,0,0,0,0,0,0,0,19689228900,71597196
009815,고려포리머(1우B),32350,0,0,0,0,0,0,0,56224300,1738
084160,골든경매일호,4405,0,0,4375,4490,4375,30,132700,17065278350,3874070
009290,광동제약,6100,460,8.16,5650,6480,5520,5220972,31695380680,319767191100,52420851
017040,광명전기,1145,15,1.33,1115,1170,1115,1267590,1454202800,42838394525,37413445
017900,광전자,4130,30,0.73,4105,4150,4000,204563,830301040,60144772870,14562899
037710,광주신세계,188000,4000,2.17,184000,189500,181000,5882,1095320500,300800000000,1600000
030610,교보증권,28450,3700,14.95,26500,28450,25550,8563168,235901087100,1024200000000,36000000
007690,국도화학,37200,-1100,-2.87,38350,38500,37100,60040,2262957500,216154915200,5810616
005320,국동,3090,400,14.87,2685,3090,2685,1374616,4118296890,45850087440,14838216
060000,국민은행,87300,-200,-0.23,88300,89500,86700,1885982,166815504300,29365896826800,336379116
001140,국보,10750,-350,-3.15,11000,11400,10750,7813,86086250,11043518000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,5770,120,2.12,5750,5920,5530,432192,2491828940,72629298000,12587400
088510,굿리치경매2,5200,0,0,0,0,0,0,0,5806470800,1116629
083420,그린소프트켐,18250,150,0.83,18400,18400,18150,1830,33570000,36500000000,2000000
000470,그린화재보험,19000,-500,-2.56,19350,19750,18800,51984,994984000,224200000000,11800000
014530,극동유화,13750,150,1.1,13500,14250,13150,45311,630466250,44000000000,3200000
002250,근화제약,29150,-1050,-3.48,30000,30450,29000,52940,1574283000,95028737650,3259991
086280,글로비스,61000,-600,-0.97,63800,64600,61000,233371,14674550700,2287500000000,37500000
014280,금강공업,15300,-200,-1.29,15500,15750,15150,11853,181716300,74296249200,4855964
014285,금강공업(1우B),8400,0,0,8300,9590,8200,2580,21615000,990990000,117975
008870,금비,51400,-300,-0.58,51200,51500,51000,203,10399400,51400000000,1000000
001570,금양,890,-10,-1.11,915,945,870,3235857,2916825880,26061319090,29282381
002990,금호산업,65000,-1500,-2.26,66000,66500,64700,505041,32991494200,2640492530000,40622962
002995,금호산업(1우B),24900,-1000,-3.86,26000,26000,24500,118581,2964372400,316416849600,12707504
011780,금호석유,76500,-2900,-3.65,79400,80100,76500,115558,9049442600,1944970195500,25424447
011785,금호석유(1우B),34950,-250,-0.71,35250,35750,34000,5880,205515500,105670835700,3023486
001210,금호전기,44300,700,1.61,44350,45400,44200,125572,5642559900,279945521600,6319312
010050,금호종금,13150,50,0.38,13600,13850,13000,270256,3622717700,225366396350,17138129
073240,금호타이어,16900,-150,-0.88,17000,17200,16900,405955,6909992700,1183000000000,70000000
006070,기린,1525,-5,-0.33,1550,1565,1515,1127927,1728339440,68721428800,45063232
000270,기아차,15200,-150,-0.98,15350,15650,15200,2856117,44076029100,5277902916000,347230455
024110,기업은행,22250,-250,-1.11,22950,23050,21650,2398966,53641875700,9014623500500,405151618
014990,나산,28000,-500,-1.75,28400,28700,27600,11720,331567500,408648800000,14594600
014590,나자인,1600,10,0.63,1585,1600,1550,62380,98925850,30827345600,19267091
001260,남광토건,16150,-600,-3.58,17050,17350,15600,472225,7917394650,284131795000,17593300
008350,남선알미늄,8650,100,1.17,8690,8910,7400,104940,887130100,61633153000,7125220
008355,남선알미늄(1우B),8270,270,3.38,7530,8270,7530,910,7257900,254625030,30789
004270,남성,14050,50,0.36,14000,14250,13500,600,8300500,50878084800,3621216
003920,남양유업,903000,0,0,899000,910000,898000,5697,5180463000,650160000000,720000
003925,남양유업(1우B),385000,22000,6.06,400000,400000,385000,8,3118500,64164870000,166662
002070,남영L&F,52500,200,0.38,52300,52600,51700,461,23989600,72113422500,1373589
