단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1635,210,14.74,1450,1635,1450,20525038,32145889780,64815615030,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,1965,-245,-11.09,2110,2110,1900,479820,958528050,85084500000,43300000
004560,BNG스틸,12200,-1400,-10.29,13100,13200,12100,382449,4833187300,183961494200,15078811
004565,BNG스틸(1우B),7660,-360,-4.49,7540,7690,7500,171,1292360,841466320,109852
001460,BYC,199000,-14500,-6.79,212500,212500,196000,354,71631500,124298385000,624615
001465,BYC(1우B),87500,-400,-0.46,87500,87500,86300,60,5243100,18846187500,215385
000790,C&상선,1700,-300,-15,1800,1840,1700,11005453,18876803350,329082783600,193578108
013200,C&우방,4930,-870,-15,5510,5550,4930,618800,3108407700,103977530610,21090777
084680,C&우방랜드,5640,-510,-8.29,5700,6120,5230,87166,477444800,37084223880,6575217
008400,C&진도,7500,-1300,-14.77,8100,8750,7480,2056305,16086085760,114631477500,15284197
008405,C&진도(1우B),549000,0,0,0,0,0,0,0,2038437000,3713
001040,CJ,110500,-7000,-5.96,112500,113500,107000,372925,40913913500,3367767728000,30477536
001045,CJ(1우B),46000,-5400,-10.51,49400,51000,44900,49185,2314198100,165032176000,3587656
001047,CJ(2우B),99800,-7700,-7.16,101000,101500,97000,1930,191296300,161429094800,1617526
001049,CJ(3우B),92800,-7000,-7.01,92500,96700,89200,1663,152127600,78537196800,846306
079160,CJCGV,14550,-2000,-12.08,15600,15900,14550,258600,3951700500,299951858400,20615248
069730,DSR제강,1720,-275,-13.78,1845,1920,1700,357735,621685300,24768000000,14400000
017940,E1,118000,-13000,-9.92,120500,127500,112000,32155,3827822000,809480000000,6860000
007700,F&F,4550,-195,-4.11,4700,4700,4110,297991,1359441500,70070000000,15400000
001370,FnC코오롱,24200,200,0.83,23900,24200,22400,28850,673667000,290487120000,12003600
001375,FnC코오롱(1우B),8850,-150,-1.67,8930,8970,8300,730,6163200,6412860450,724617
078930,GS,43800,-1600,-3.52,43500,44200,42400,683741,29662780800,4069693556400,92915378
078935,GS(1우B),29450,-950,-3.13,30400,30400,27650,18083,532700850,52563125700,1784826
006360,GS건설,120000,-12000,-9.09,120000,124000,112500,1011077,117265457000,6120000000000,51000000
035000,GⅡR,13450,-850,-5.94,13800,14300,13250,76948,1053252100,158345505000,11772900
011420,IB스포츠,7460,-410,-5.21,7870,8090,7020,21460,158434000,117289283040,15722424
003560,IHQ,3225,-565,-14.91,3420,3650,3225,377672,1235671100,130081078050,40335218
002380,KCC,385000,-22000,-5.41,387000,398000,382500,41466,16018230000,4050200000000,10520000
009070,KCTC,36150,-6350,-14.94,38300,38400,36150,26257,960984550,108450000000,3000000
017300,KDS,1065,-50,-4.48,1085,1085,990,794170,810375600,34623419445,32510253
092220,KEC,1060,-80,-7.02,1130,1130,970,725982,763542570,64035638800,60410980
006200,KEC홀딩스,1645,-90,-5.19,1680,1700,1590,195229,318857160,44541554785,27076933
001390,KG케미칼,10500,-1800,-14.63,11250,11450,10500,250009,2673867000,112350000000,10700000
092230,KPC홀딩스,63900,-900,-1.39,60100,64800,57000,8438,518610500,269954879400,4224646
030200,KT,41200,-900,-2.14,41350,41500,40800,1476369,60625996450,11435859280000,277569400
033780,KT&G,64600,-2700,-4.01,65600,66000,62400,1090866,69511201100,9266385306200,143442497
030210,KTB네트워크,7410,-1150,-13.43,7890,8130,7410,1002894,7760321240,446927421720,60314092
032390,KTF,28650,-800,-2.72,28500,29050,28200,610385,17457971200,5606836257150,195701091
003550,LG,49950,-4550,-8.35,51700,52000,49800,1871274,94106587650,8619228693450,172557131
003555,LG(1우B),29550,-1350,-4.37,30000,30900,27100,15583,457077650,97948705350,3314677
015940,LG데이콤,24000,-950,-3.81,24150,24200,23450,929955,22284643500,1980078912000,82503288
001120,LG상사,29400,-2700,-8.41,30500,30950,28300,362196,10593600700,1139544000000,38760000
068870,LG생명과학,45200,-6400,-12.4,48000,49250,45200,268826,12773666500,749279948000,16576990
068875,LG생명과학(1우B),26600,-1400,-5,27300,27300,26000,1503,40536300,6283345600,236216
051900,LG생활건강,122000,-7500,-5.79,128000,128000,119500,62733,7766940500,1905420034000,15618197
051905,LG생활건강(1우B),57500,-1800,-3.04,58800,58800,55200,7367,418368900,120732577500,2099697
012990,LG석유화학,37300,-1800,-4.6,37200,39100,35150,504126,18707214300,1685960000000,45200000
066570,LG전자,74200,-2300,-3.01,74700,75800,71900,1342909,99408745140,10732867798800,144647814
066575,LG전자(1우B),40900,-2500,-5.76,42000,43400,39100,81882,3294721300,702907072800,17185992
032710,LG카드,46200,-1600,-3.35,45550,46450,45250,46014,2109584300,5792066418600,125369403
093050,LG패션,27600,-2700,-8.91,28800,29500,26600,212098,5904479800,807024000000,29240000
034220,LG필립스LCD,43000,-3000,-6.52,44200,44500,42200,3362186,145577752300,15386075100000,357815700
051910,LG화학,78400,-4600,-5.54,81000,82000,74700,650302,51310103300,5050925017600,64425064
051915,LG화학(1우B),40300,-3050,-7.04,41500,43350,39300,99818,4029168450,349048415300,8661251
002550,LIG손해보험,20250,-2900,-12.53,21200,21700,19900,761408,15877144500,1215000000000,60000000
010120,LS산전,44150,-3850,-8.02,45000,46600,44150,230615,10431818600,1324500000000,30000000
006260,LS전선,78500,-6400,-7.54,81200,81800,75200,390868,30119329300,2527700000000,32200000
076170,MK픽처스,1110,-80,-6.72,1120,1120,1025,1596745,1702305550,51896719110,46753801
016420,NH투자증권,14600,-2550,-14.87,15650,16000,14600,1346995,20263189000,757824125200,51905762
008260,NI스틸,1455,-255,-14.91,1610,1610,1455,1015820,1501601750,41361066750,28426850
005490,POSCO,484000,-23000,-4.54,481500,494000,481500,368871,179016455000,42198428140000,87186835
036530,S&TC,49500,-8700,-14.95,53500,55200,49500,189794,9473869950,495000000000,10000000
064960,S&T대우,35000,-3800,-9.79,37000,37900,33350,113034,3939911000,407357510000,11638786
000040,S&T모터스,1210,-210,-14.79,1310,1320,1210,4100780,5015626900,133816583780,110592218
003570,S&T중공업,12500,-2200,-14.97,13350,13500,12500,1079460,13680875000,403318925000,32265514
010950,S-Oil,70500,-2900,-3.95,70300,72400,69700,599286,42454705000,7937086836000,112582792
010955,S-Oil(1우B),61600,-2500,-3.9,64000,64000,61500,21799,1352569300,247750703200,4021927
034120,SBS,56600,-3400,-5.67,58800,59400,56000,108617,6248626000,1475851622200,26075117
002360,SH케미칼,7600,-1200,-13.64,8260,8300,7600,37960,301886100,70021634800,9213373
002365,SH케미칼(1우B),96000,0,0,0,0,0,0,0,59712000,622
009160,SIMPAC,2795,-265,-8.66,2850,2990,2665,399340,1121404700,72670000000,26000000
025530,SJM,5400,-880,-14.01,5970,6260,5400,310610,1763448900,96223361400,17819141
003600,SK,151000,-12500,-7.65,154500,161500,149000,783577,121859075500,5635556919000,37321569
003605,SK(1우B),83500,-8300,-9.04,85300,86900,82200,1506,126107500,42578320000,509920
011790,SKC,27100,-2200,-7.51,27850,27850,25550,897751,23896490000,961661467300,35485663
018670,SK가스,69900,-6700,-8.75,70700,72000,67300,31631,2196731700,603143683500,8628665
001740,SK네트웍스,20050,-2950,-12.83,21900,22000,19900,562561,11618315300,4800155181800,239409236
001745,SK네트웍스(1우B),16200,-300,-1.82,16350,16450,14700,350,5668500,1841097600,113648
096770,SK에너지,111500,-9000,-7.47,114000,119000,111500,801013,91939773500,10188144692500,91373495
096775,SK에너지(1우),68000,-6700,-8.97,71500,71500,67000,6701,457899100,84892968000,1248426
001510,SK증권,3205,-560,-14.87,3450,3495,3205,20474172,67766997730,1025975533055,320117171
001515,SK증권(1우B),3045,-535,-14.94,3155,3250,3045,247480,761770550,11913605130,3912514
006120,SK케미칼,70400,-4500,-6.01,72600,73500,69000,120397,8618848600,1458034899200,20710723
006125,SK케미칼(1우B),30000,-550,-1.8,27250,30000,27100,14490,409140000,84513750000,2817125
017670,SK텔레콤,195000,-5000,-2.5,197000,198000,192000,394603,76938844500,15832773645000,81193711
011810,STX,67700,-11900,-14.95,71100,73000,67700,369693,25477147400,2301004660400,33988252
077970,STX엔진,46800,-8200,-14.91,50000,51000,46800,678021,32321469900,1342075784400,28676833
067250,STX조선,45600,-8000,-14.93,49000,50200,45600,1592790,74828289900,3283200000000,72000000
004530,SY,1170,0,0,0,0,0,0,0,46107439560,39408068
011000,VGX인터,5410,-700,-11.46,5970,5970,5310,218218,1217702680,138525484500,25605450
024070,WISCOM,4290,-185,-4.13,4395,4490,4290,82092,357397930,64461196800,15025920
000500,가온전선,47600,-8300,-14.85,51200,52000,47600,16682,822236400,185640000000,3900000
035250,강원랜드,20500,-700,-3.3,20900,21150,19850,1287381,26291930800,4385780250000,213940500
092970,거북선1호,5150,0,0,5150,5150,5150,10,51500,12164300000,2362000
000860,건설화학,20950,-850,-3.9,20750,21200,20250,11380,237175000,136175000000,6500000
000800,경남기업,31300,-5500,-14.95,32500,34400,31300,194457,6138147600,449547126400,14362528
008020,경남에너지,3400,-550,-13.92,3550,3690,3390,279888,983323300,101310684000,29797260
002100,경농,4350,-310,-6.65,4300,4470,4200,80470,346930000,94359112500,21691750
012320,경동가스,71800,-6200,-7.95,74100,74100,68400,22124,1570972900,227462400000,3168000
009450,경동나비엔,23700,-1100,-4.44,24500,24500,23000,4490,105705500,54604800000,2304000
000050,경방,241000,-20000,-7.66,250000,250000,225000,5643,1335495000,501280000000,2080000
012610,경인양행,16200,-1600,-8.99,17500,17500,16200,41890,704692500,48762000000,3010000
009140,경인전자,17800,-50,-0.28,16600,18000,15800,590,10469000,27960186600,1570797
013580,계룡건설,49000,-7400,-13.12,52600,52600,48750,33975,1686808600,437614443000,8930907
012200,계양전기,2800,-265,-8.65,2930,2930,2615,544760,1497042400,91280000000,32600000
012205,계양전기(1우B),1630,-135,-7.65,1555,1720,1550,17270,26836550,2282000000,1400000
027840,고덴시,2900,-510,-14.96,3120,3230,2900,411950,1215040000,66891211500,23065935
004200,고려개발,26100,-4200,-13.86,29000,29600,25800,56281,1541690100,313200000000,12000000
002140,고려산업,4150,-650,-13.54,4620,4650,4150,80870,352549900,20699722750,4987885
003660,고려시멘트,14750,-750,-4.84,15150,15600,13500,5970,84734500,58377638500,3957806
010130,고려아연,154500,-18500,-10.69,162000,164500,147500,344212,52818842500,2915415000000,18870000
002240,고려제강,40400,-2550,-5.94,42000,42500,38050,29055,1178784000,404000000000,10000000
009810,고려포리머,2065,-360,-14.85,2245,2315,2065,299585,632338025,13958817670,6759718
009815,고려포리머(1우B),408000,-71500,-14.91,408000,408000,408000,5,2040000,70584000,173
084160,골든경매일호,4500,15,0.33,4520,4520,4450,1190,5348000,17433315000,3874070
009290,광동제약,4560,-800,-14.93,5050,5090,4560,2079904,9825470740,239039080560,52420851
017040,광명전기,2500,325,14.94,2170,2500,1855,39443744,88370422900,93533612500,37413445
017900,광전자,4460,-670,-13.06,4800,4900,4370,333720,1494709050,64950529540,14562899
037710,광주신세계,155500,-21500,-12.15,162000,169000,150500,5952,955665000,248800000000,1600000
030610,교보증권,21250,-3750,-15,22900,22900,21250,1222341,26619055500,765000000000,36000000
007690,국도화학,27200,-4750,-14.87,29950,29950,27200,95355,2659291000,158048755200,5810616
005320,국동,3300,-130,-3.79,3210,3395,3150,670590,2191320400,49154829900,14895403
060000,국민은행,73000,-2700,-3.57,71900,74100,71700,2600041,189730174000,24555675468000,336379116
001140,국보,9400,-900,-8.74,10100,10100,9400,10520,102103800,9656657600,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,4120,-720,-14.88,4700,4700,4115,93929,397088280,51860088000,12587400
088510,굿리치경매2,5300,-150,-2.75,0,0,0,0,0,5918133700,1116629
083420,그린소프트켐,16350,-1100,-6.3,16950,16950,16100,4899,80436150,32700000000,2000000
000470,그린화재보험,16000,-1050,-6.16,15500,16500,14500,144455,2158689000,188800000000,11800000
014530,극동유화,10800,-500,-4.42,11000,11000,10000,42982,445357600,34560000000,3200000
002250,근화제약,25100,-1000,-3.83,24800,25100,23000,41170,994557500,81825774100,3259991
086280,글로비스,51000,-9000,-15,56400,56900,51000,175060,9189948800,1912500000000,37500000
014280,금강공업,13850,-1100,-7.36,13750,13950,13300,10390,140422000,67255101400,4855964
014285,금강공업(1우B),7380,-870,-10.55,7380,7380,7380,11,81180,870655500,117975
008870,금비,50000,-2100,-4.03,51800,51800,48400,766,37991000,50000000000,1000000
001570,금양,700,-115,-14.11,815,815,695,1367470,994708395,20497666700,29282381
002990,금호산업,50200,-8800,-14.92,54500,55700,50200,761353,39722302500,2039272692400,40622962
002995,금호산업(1우B),18850,-3300,-14.9,21400,21400,18850,198653,3796152050,239536450400,12707504
011780,금호석유,59000,-3500,-5.6,60000,61000,55200,190115,11128377600,1500042373000,25424447
011785,금호석유(1우B),25900,-4000,-13.38,27550,28850,25450,19690,512006500,78308287400,3023486
001210,금호전기,34300,-6050,-14.99,38000,38000,34300,128949,4630877200,216752401600,6319312
010050,금호종금,10350,-1700,-14.11,10900,11500,10250,101340,1077688500,177379635150,17138129
073240,금호타이어,13350,-1150,-7.93,14000,14000,13350,461363,6339011850,934500000000,70000000
006070,기린,1125,-195,-14.77,1210,1300,1125,1481064,1753496765,50696136000,45063232
000270,기아차,12200,-300,-2.4,12000,12200,11200,6393623,75437541600,4236211551000,347230455
024110,기업은행,19800,-250,-1.25,19300,19800,18900,2173133,41945920250,8022002036400,405151618
014990,나산,23000,-1500,-6.12,22600,23250,20950,27860,626834500,335675800000,14594600
014590,나자인,1225,-205,-14.34,1400,1400,1220,430020,536054650,23602186475,19267091
001260,남광토건,12400,-2150,-14.78,13800,13800,12400,429491,5517649400,218156920000,17593300
008350,남선알미늄,9700,-1100,-10.19,11150,12400,9200,672993,7641071700,69114634000,7125220
008355,남선알미늄(1우B),10400,1320,14.54,9500,10400,8900,5770,59370200,320205600,30789
004270,남성,12750,-550,-4.14,12500,12950,12000,410,5077000,46170504000,3621216
003920,남양유업,907000,-3000,-0.33,938000,938000,888000,891,808956000,653040000000,720000
003925,남양유업(1우B),346000,-28500,-7.61,394500,394500,346000,13,4659500,57665052000,166662
002070,남영L&F,50000,-2200,-4.21,52800,52800,49900,1887,94419100,68679450000,1373589
001950,남한제지,5020,-480,-8.73,5160,5420,4750,34410,169418750,34601675280,6892764
001955,남한제지(1우B),2375,-175,-6.86,2355,2540,2355,4440,10598600,1306250000,550000
025860,남해화학,5940,-1040,-14.9,6450,6500,5940,1173162,7124858880,295092327420,49678843
