단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1660,-60,-3.49,1745,1750,1660,1135038,1918041610,50622413800,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2920,-70,-2.34,3000,3095,2905,285824,842671670,97335282920,33334001
004560,BNG스틸,10350,-200,-1.9,10600,10750,10300,132350,1390562500,156065693850,15078811
004565,BNG스틸(1우B),6320,-190,-2.92,6550,6550,6250,555,3502200,694264640,109852
001460,BYC,152000,2000,1.33,150000,152000,150000,291,43869000,94941480000,624615
001465,BYC(1우B),63700,900,1.43,63700,63700,63700,1,63700,13720024500,215385
000790,C&상선,480,-10,-2.04,490,510,480,9407368,4617582740,89322128640,186087768
013200,C&우방,4830,145,3.09,4825,4940,4750,62191,300124530,98710598910,20436977
084680,C&우방랜드,6460,-30,-0.46,6490,6490,6360,640,4151600,42475901820,6575217
008400,C&진도,2905,0,0,2935,2935,2875,59420,172477550,42629007085,14674357
008405,C&진도(1우B),90000,9500,11.8,80400,90000,80400,13,1054800,334170000,3713
001040,CJ,94900,300,0.32,94700,94900,93800,148426,14004562900,2880986631900,30358131
001045,CJ(1우B),42150,-50,-0.12,42200,42300,42100,10782,454676100,151219700400,3587656
001047,CJ(2우B),85000,0,0,84000,85000,84000,1232,104467800,137489710000,1617526
001049,CJ(3우B),81900,100,0.12,81800,82300,80800,556,45049900,69312461400,846306
079160,CJCGV,17050,150,0.89,16900,17200,16850,62790,1071750000,351489978400,20615248
004530,CKF,16300,250,1.56,16100,16800,15500,159297,2566691100,40585174400,2489888
069730,DSR제강,1325,-20,-1.49,1350,1360,1325,92240,123030000,19080000000,14400000
017940,E1,51600,-200,-0.39,51500,52200,51500,753,38907500,353976000000,6860000
007700,F&F,4195,45,1.08,4150,4250,4135,96065,403486930,64603000000,15400000
001370,FnC코오롱,17300,-200,-1.14,17500,17800,17300,10080,176647000,207662280000,12003600
001375,FnC코오롱(1우B),6410,-180,-2.73,6450,6560,6400,1644,10587990,4644794970,724617
078930,GS,33200,-600,-1.78,34050,34150,33000,378826,12657544600,3084790549600,92915378
078935,GS(1우B),19750,-150,-0.75,19900,19900,19750,2823,56006750,35250313500,1784826
006360,GS건설,81000,600,0.75,80700,81500,79900,248566,20035951700,4131000000000,51000000
035000,GⅡR,13250,0,0,13300,13350,13250,44341,588844250,155990925000,11772900
011420,IB스포츠,7150,0,0,7100,7200,7000,13510,96185800,112415331600,15722424
003560,IHQ,4360,-90,-2.02,4465,4520,4340,500110,2213175100,166326832160,38148356
002380,KCC,262500,-1000,-0.38,263500,264000,262000,21757,5723228000,2761500000000,10520000
009070,KCTC,34800,250,0.72,36500,39000,34350,133186,4837071600,104400000000,3000000
017300,KDS,845,-10,-1.17,855,860,800,2187472,1816218610,25981386535,30747203
092220,KEC,985,20,2.07,990,1005,970,2394152,2363269670,59504815300,60410980
006200,KEC홀딩스,1515,20,1.34,1540,1545,1490,159678,242001475,41021553495,27076933
001390,KG케미칼,7770,-120,-1.52,7960,7990,7770,58843,462022170,83139000000,10700000
092230,KPC홀딩스,35300,1450,4.28,33850,35300,33800,5160,177182000,149130003800,4224646
030200,KT,42250,-450,-1.05,42600,43000,42200,764435,32458141800,11814257650000,279627400
033780,KT&G,59100,700,1.2,58000,60300,58000,1064673,63602027300,8713851572700,147442497
030210,KTB네트워크,5660,-20,-0.35,5780,5780,5600,567641,3220328360,341377760720,60314092
032390,KTF,26000,0,0,26150,26250,26000,393606,10292777000,5088228366000,195701091
003550,LG,31700,-400,-1.25,32500,32500,31700,578747,18586836400,5470061052700,172557131
003555,LG(1우B),16900,-100,-0.59,17000,17150,16850,3740,63300000,56018041300,3314677
015940,LG데이콤,22000,-450,-2,22650,22900,21500,937699,20947452900,1791368568000,81425844
001120,LG상사,21900,0,0,21900,22050,21600,280417,6117030800,848844000000,38760000
068870,LG생명과학,38050,50,0.13,38300,38350,37900,78811,2999699550,630754469500,16576990
068875,LG생명과학(1우B),24600,-50,-0.2,24550,24600,24500,240,5887500,5810913600,236216
051900,LG생활건강,117000,2000,1.74,117000,119500,116000,52775,6209202500,1827329049000,15618197
051905,LG생활건강(1우B),46850,-300,-0.64,46250,47050,46250,466,21720600,98370804450,2099697
012990,LG석유화학,30000,-750,-2.44,30750,30900,29750,683467,20627686500,1356000000000,45200000
066570,LG전자,59800,0,0,60600,60700,59600,611437,36833230000,8649939277200,144647814
066575,LG전자(1우B),32600,0,0,32550,32850,32450,23343,761792800,560263339200,17185992
032710,LG카드,45000,-7900,-14.93,45000,46250,45000,2687755,121374402050,5641623135000,125369403
093050,LG패션,22450,200,0.9,22400,22500,22050,227910,5088613500,656438000000,29240000
034220,LG필립스LCD,33700,-500,-1.46,34000,34350,33500,1250083,42224990700,12058389090000,357815700
051910,LG화학,46500,-300,-0.64,47300,47600,46500,434216,20362535100,2995765476000,64425064
051915,LG화학(1우B),24500,50,0.2,24450,24650,23900,13870,338192500,212200649500,8661251
002550,LIG손해보험,16700,50,0.3,16750,16800,16600,261620,4367279500,1002000000000,60000000
010120,LS산전,34400,900,2.69,33500,34400,33100,206342,6938301900,1032000000000,30000000
006260,LS전선,39900,900,2.31,39050,40150,39050,223732,8913769300,1284780000000,32200000
076170,MK픽처스,600,-30,-4.76,630,630,600,617224,379072745,26740194000,44566990
016420,NH투자증권,10500,0,0,10650,10700,10500,332736,3516862500,532767837000,50739794
008260,NI테크,1070,0,0,1100,1100,1055,1174004,1264900480,30416729500,28426850
005490,POSCO,381500,6500,1.73,380000,385000,375500,329373,124758223000,33261777552500,87186835
036530,S&TC,29200,-100,-0.34,29500,29500,28750,33190,965614500,219000000000,7500000
064960,S&T대우,19800,300,1.54,19600,19800,19400,26230,514818000,230447962800,11638786
003570,S&T중공업,7100,150,2.16,6900,7120,6730,2452420,16551612600,229085149400,32265514
010950,S-Oil,67300,1000,1.51,66000,67700,66000,745967,50124629100,7576821901600,112582792
010955,S-Oil(1우B),55400,1700,3.17,54000,55400,54000,25917,1418298000,222814755800,4021927
034120,SBS,49200,1900,4.02,47500,49200,47350,58051,2801437900,1282895756400,26075117
002360,SH케미칼,8160,-380,-4.45,8460,8690,8000,140876,1170350260,75181123680,9213373
002365,SH케미칼(1우B),64100,-4800,-6.97,75000,75000,64100,2,139100,39870200,622
009160,SIMPAC,2050,15,0.74,2055,2150,2040,876915,1838724650,53300000000,26000000
025530,SJM,4060,-15,-0.37,4100,4120,4055,31027,126693070,72345712460,17819141
003600,SK,88800,4800,5.71,84000,88800,84000,948714,82661270300,11428121683200,128695064
003605,SK(1우B),52800,1200,2.33,52000,53000,52000,1485,77918600,92840668800,1758346
011790,SKC,19650,350,1.81,19550,19750,19450,343601,6726476000,684393838950,34829203
018670,SK가스,56500,0,0,56500,56500,55700,1885,106362300,487519572500,8628665
001740,SK네트웍스,28550,100,0.35,28800,29050,28450,103850,2983694000,6834177262800,239375736
001745,SK네트웍스(1우B),16200,150,0.93,16200,16200,16200,10,162000,1841097600,113648
001510,SK증권,1270,-5,-0.39,1285,1290,1270,3291236,4215320410,406548807170,320117171
