단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2505,-55,-2.15,2610,2670,2470,1197075,3082026975,78196844025,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2315,-135,-5.51,2450,2490,2315,516844,1232224100,77168212315,33334001
004560,BNG스틸,21500,200,0.94,20300,21800,20150,532132,11298224450,324194436500,15078811
004565,BNG스틸(1우B),11000,-300,-2.65,10600,11100,10600,2900,31656000,1208372000,109852
001460,BYC,205000,5000,2.5,201500,205000,192500,486,98027000,128046075000,624615
001465,BYC(1우B),79900,-100,-0.13,81400,81400,77100,99,7920500,17209261500,215385
000790,C&상선,1450,185,14.62,1230,1450,1140,66123255,83023198975,278181873600,191849568
013200,C&우방,6660,310,4.88,6400,6960,6350,439295,2919659700,136110266820,20436977
084680,C&우방랜드,8990,720,8.71,8500,9090,8170,65596,560401340,59111200830,6575217
008400,C&진도,3780,235,6.63,3530,3835,3380,275400,990389800,55469069460,14674357
008405,C&진도(1우B),105500,0,0,0,0,0,0,0,391721500,3713
001040,CJ,98700,-100,-0.1,98500,99700,98300,186302,18440701400,2997008819700,30364831
001045,CJ(1우B),44300,300,0.68,43800,44800,43800,10210,453827000,158933160800,3587656
001047,CJ(2우B),88900,1400,1.6,87000,89500,87000,4595,402808400,143798061400,1617526
001049,CJ(3우B),81600,-400,-0.49,81000,82100,81000,4559,371498700,69058569600,846306
079160,CJCGV,16250,800,5.18,15800,16300,15600,329858,5305468450,334997780000,20615248
069730,DSR제강,1580,-80,-4.82,1630,1655,1550,416821,667313540,22752000000,14400000
017940,E1,84300,1300,1.57,81000,84500,81000,5399,447866100,578298000000,6860000
007700,F&F,4235,50,1.19,4170,4240,4170,114784,483435640,65219000000,15400000
001370,FnC코오롱,20400,400,2,19950,20600,19800,25912,524622800,244873440000,12003600
001375,FnC코오롱(1우B),7590,50,0.66,7540,7590,7340,5350,40285700,5499843030,724617
078930,GS,45700,1650,3.75,43950,45950,43600,337065,15081502000,4246232774600,92915378
078935,GS(1우B),25650,750,3.01,25050,26000,25000,4750,120644000,45780786900,1784826
006360,GS건설,107000,4000,3.88,102000,110000,101000,446389,47868270000,5457000000000,51000000
035000,GⅡR,13300,-50,-0.37,13300,13400,13250,95780,1278077350,156579570000,11772900
011420,IB스포츠,6770,-110,-1.6,6660,6820,6590,15160,100702000,106440810480,15722424
003560,IHQ,5010,0,0,5020,5120,4850,236390,1182715900,191273563560,38178356
002380,KCC,399500,-10500,-2.56,402000,409500,396500,59737,23861807000,4202740000000,10520000
009070,KCTC,30200,-650,-2.11,30850,30850,30150,16026,485281800,90600000000,3000000
017300,KDS,1040,30,2.97,1020,1050,1015,885528,916706520,31977091120,30747203
092220,KEC,1005,0,0,1005,1015,990,330190,330371200,60713034900,60410980
006200,KEC홀딩스,1540,-25,-1.6,1565,1565,1535,73812,113969980,41698476820,27076933
001390,KG케미칼,8280,-230,-2.7,8500,8500,8250,142482,1188111460,88596000000,10700000
092230,KPC홀딩스,49500,100,0.2,49400,49500,48200,2990,146650500,209119977000,4224646
030200,KT,44800,-400,-0.88,45200,45500,44500,654913,29402912100,12527307520000,279627400
033780,KT&G,67000,100,0.15,67400,68400,66000,413654,27888562800,9878647299000,147442497
030210,KTB네트워크,8090,-250,-3,8280,8480,8090,961835,7950308750,487941004280,60314092
032390,KTF,29050,-750,-2.52,29700,29800,29050,482323,14109682350,5685116693550,195701091
003550,LG,41250,1250,3.13,39000,41250,39000,731353,29510209750,7117981653750,172557131
003555,LG(1우B),23800,300,1.28,21300,23800,21300,4111,95288800,78889312600,3314677
015940,LG데이콤,22150,-250,-1.12,22450,22450,21900,564929,12541708250,1810154770450,81722563
001120,LG상사,30700,-150,-0.49,30350,31200,30100,393662,12071539350,1189932000000,38760000
068870,LG생명과학,39000,800,2.09,38000,39000,38000,154267,5953070300,646502610000,16576990
068875,LG생명과학(1우B),23800,100,0.42,23450,23850,23450,1050,24892000,5621940800,236216
051900,LG생활건강,127000,2000,1.6,123500,128000,122500,44046,5495718500,1983511019000,15618197
051905,LG생활건강(1우B),46000,0,0,45850,46100,45500,7930,364404500,96586062000,2099697
012990,LG석유화학,39050,250,0.64,37600,39250,37600,293156,11345988550,1765060000000,45200000
066570,LG전자,69200,200,0.29,68800,69900,68300,453538,31452658900,10009628728800,144647814
066575,LG전자(1우B),38250,350,0.92,37850,38400,37600,36590,1392551500,657364194000,17185992
032710,LG카드,47000,-200,-0.42,47200,48100,46800,90855,4293645450,5892361941000,125369403
093050,LG패션,25850,-650,-2.45,26000,26050,25450,195273,5049210450,755854000000,29240000
034220,LG필립스LCD,39600,450,1.15,39400,39800,38650,1366981,53900494550,14169501720000,357815700
051910,LG화학,60000,2200,3.81,57500,60300,57300,852239,50454381100,3865503840000,64425064
051915,LG화학(1우B),31050,950,3.16,29450,31300,29450,32391,987915050,268931843550,8661251
002550,LIG손해보험,17800,200,1.14,17550,18000,17300,655496,11643126900,1068000000000,60000000
010120,LS산전,36700,50,0.14,36550,36900,36200,69452,2540799000,1101000000000,30000000
006260,LS전선,56300,-400,-0.71,55400,56900,55200,114660,6443953500,1812860000000,32200000
076170,MK픽처스,855,30,3.64,835,855,810,1536835,1282894550,38104776450,44566990
016420,NH투자증권,10850,100,0.93,10700,10900,10550,501970,5385353900,550526764900,50739794
008260,NI스틸,1350,-40,-2.88,1360,1370,1315,1322688,1775299225,38376247500,28426850
005490,POSCO,415000,7000,1.72,410500,416500,407500,239521,98697564500,36182536525000,87186835
036530,S&TC,36300,1400,4.01,33900,36500,33750,129307,4482997100,363000000000,10000000
064960,S&T대우,24600,-50,-0.2,24200,24850,24100,87052,2126029700,286314135600,11638786
000040,S&T모터스,1065,5,0.47,1030,1070,1030,1057702,1113581730,117780712170,110592218
003570,S&T중공업,9700,-10,-0.1,9500,9820,9400,329564,3178445400,312975485800,32265514
010950,S-Oil,73100,500,0.69,72700,73800,72700,161176,11838262300,8229802095200,112582792
010955,S-Oil(1우B),58400,1800,3.18,56600,58500,56600,13497,782915500,234880536800,4021927
034120,SBS,48100,0,0,47800,48100,47000,63030,2995662500,1254213127700,26075117
002360,SH케미칼,7870,-160,-1.99,7810,8000,7810,16649,131614030,72509245510,9213373
002365,SH케미칼(1우B),63700,600,0.95,0,0,0,0,0,39621400,622
009160,SIMPAC,2425,-65,-2.61,2470,2500,2425,238410,585646850,63050000000,26000000
