단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3090,160,5.46,2995,3125,2795,3642339,10840179160,96458382450,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2065,-65,-3.05,2150,2150,2000,1234701,2525150265,68834712065,33334001
004560,BNG스틸,13150,200,1.54,13100,13700,12650,355651,4682677300,198286364650,15078811
004565,BNG스틸(1우B),7310,70,0.97,7300,8290,7280,4255,33571750,803018120,109852
001460,BYC,158000,-500,-0.32,160000,160000,157000,799,126203000,98689170000,624615
001465,BYC(1우B),67500,900,1.35,65200,67500,65200,130,8569300,14538487500,215385
000790,C&상선,670,85,14.53,620,670,615,16144414,10598507630,126609007560,188968668
013200,C&우방,5150,460,9.81,4690,5150,4600,213251,1062929200,105250431550,20436977
084680,C&우방랜드,5990,250,4.36,5740,5990,5670,16370,95962800,39385549830,6575217
008400,C&진도,3245,215,7.1,3065,3330,3040,520809,1683335405,47618288465,14674357
008405,C&진도(1우B),85000,0,0,0,0,0,0,0,315605000,3713
001040,CJ,96000,-1100,-1.13,97200,97200,95400,186313,17874686300,2915023776000,30364831
001045,CJ(1우B),42800,-100,-0.23,43150,43350,42150,43221,1842821800,153551676800,3587656
001047,CJ(2우B),85200,-900,-1.05,85800,85800,84800,3176,270200000,137813215200,1617526
001049,CJ(3우B),80500,-700,-0.86,80500,80800,80000,2618,209743500,68127633000,846306
079160,CJCGV,18300,-250,-1.35,18500,18550,17800,212964,3870736950,377259038400,20615248
004530,CKF,16600,0,0,0,0,0,0,0,41769202200,2516217
069730,DSR제강,1400,0,0,1400,1430,1390,53164,74817050,20160000000,14400000
017940,E1,63900,1000,1.59,63000,65900,63000,10858,705212400,438354000000,6860000
007700,F&F,4600,-50,-1.08,4650,4675,4560,85450,395519000,70840000000,15400000
001370,FnC코오롱,20250,-350,-1.7,20700,21000,20100,51994,1067569000,243072900000,12003600
001375,FnC코오롱(1우B),7500,-100,-1.32,7600,7680,7500,4472,33751700,5434627500,724617
078930,GS,41900,-600,-1.41,42100,42500,41400,619207,25748069820,3893154338200,92915378
078935,GS(1우B),23850,-250,-1.04,24100,24400,23200,6480,155408500,42568100100,1784826
006360,GS건설,102000,-4500,-4.23,104000,105000,99300,375892,38301168400,5202000000000,51000000
035000,GⅡR,14050,-50,-0.35,14250,14250,13750,74990,1044827000,165409245000,11772900
011420,IB스포츠,6930,30,0.43,6760,7190,6760,14210,98875500,108956398320,15722424
003560,IHQ,4900,-230,-4.48,5120,5300,4890,515399,2603606450,187073944400,38178356
002380,KCC,359000,-6000,-1.64,362000,362000,350000,70829,25304414000,3776680000000,10520000
009070,KCTC,33150,100,0.3,33100,34400,32800,21366,718487900,99450000000,3000000
017300,KDS,1200,-160,-11.76,1375,1430,1160,5254064,6767787270,36896643600,30747203
092220,KEC,1010,-20,-1.94,1030,1035,990,609160,613287200,61015089800,60410980
006200,KEC홀딩스,1580,-15,-0.94,1590,1610,1575,51062,81088110,42781554140,27076933
001390,KG케미칼,9160,-160,-1.72,9320,9500,8950,157130,1444162200,98012000000,10700000
092230,KPC홀딩스,42400,-400,-0.93,42800,43650,41550,4940,209026000,179124990400,4224646
030200,KT,40300,-300,-0.74,40500,40500,40000,1173884,47145987700,11268984220000,279627400
033780,KT&G,67100,1100,1.67,65300,69100,65300,681807,45807964880,9893391548700,147442497
030210,KTB네트워크,7390,610,9,6900,7640,6640,2571991,18718783670,445721139880,60314092
032390,KTF,29100,-100,-0.34,29200,29450,28600,636473,18445735950,5694901748100,195701091
003550,LG,34900,-700,-1.97,36000,36050,34750,1268050,44503992950,6022243871900,172557131
003555,LG(1우B),19000,-150,-0.78,19100,19300,18750,7800,146992500,62978863000,3314677
015940,LG데이콤,24200,-650,-2.62,24900,24950,23750,1117726,27091712750,1974353224800,81584844
001120,LG상사,30200,50,0.17,30000,30600,28400,1479550,43857610090,1170552000000,38760000
068870,LG생명과학,40950,2600,6.78,39700,41450,39150,613210,24769711500,678827740500,16576990
068875,LG생명과학(1우B),24700,1200,5.11,23700,26000,23700,5210,128175000,5834535200,236216
051900,LG생활건강,130500,1000,0.77,128500,132000,128500,41510,5404875500,2038174708500,15618197
051905,LG생활건강(1우B),46550,-800,-1.69,46450,46900,46300,1730,80420000,97740895350,2099697
012990,LG석유화학,31700,150,0.48,31750,32800,31600,524973,16871429600,1432840000000,45200000
066570,LG전자,59500,-1000,-1.65,59800,60200,58500,1571707,92820045200,8606544933000,144647814
066575,LG전자(1우B),32800,-50,-0.15,32700,33500,32400,86515,2829527050,563700537600,17185992
032710,LG카드,42500,-500,-1.16,42800,43000,42350,292900,12461843500,5328199627500,125369403
093050,LG패션,23700,-1300,-5.2,24800,24900,23700,340829,8259026800,692988000000,29240000
034220,LG필립스LCD,37100,100,0.27,37200,38000,36600,1762740,65709280500,13274962470000,357815700
051910,LG화학,54700,-700,-1.26,55500,55500,53300,463943,25119401400,3524051000800,64425064
051915,LG화학(1우B),26050,-1250,-4.58,27300,27300,26050,88108,2326238900,225625588550,8661251
002550,LIG손해보험,16800,-200,-1.18,17000,17450,16300,681375,11475563000,1008000000000,60000000
010120,LS산전,39500,750,1.94,38850,39800,38000,224893,8829929750,1185000000000,30000000
006260,LS전선,52200,-2900,-5.26,54800,55100,51300,345473,18212794400,1680840000000,32200000
076170,MK픽처스,690,0,0,695,740,680,2179969,1541998560,30751223100,44566990
016420,NH투자증권,11000,350,3.29,10750,11550,10650,2028004,22636907950,558137734000,50739794
008260,NI스틸,1120,40,3.7,1090,1130,1090,592039,658916000,31838072000,28426850
005490,POSCO,397500,-2500,-0.63,397500,413000,392000,454678,182995209500,34656766912500,87186835
036530,S&TC,32700,-500,-1.51,33600,34050,32050,171848,5701566100,327000000000,10000000
064960,S&T대우,25600,-400,-1.54,26400,26400,25200,76580,1970601500,297952921600,11638786
000040,S&T모터스,1240,40,3.33,1210,1325,1200,6272800,7960021275,127654229160,102946959
003570,S&T중공업,8900,-100,-1.11,8910,9270,8800,851930,7702108000,287163074600,32265514
010950,S-Oil,69900,500,0.72,69300,70500,68900,462555,32391313400,7869537160800,112582792
010955,S-Oil(1우B),53700,100,0.19,53900,53900,53400,17859,958063200,215977479900,4021927
034120,SBS,45800,50,0.11,45400,45800,44700,103545,4667988500,1194240358600,26075117
002360,SH케미칼,7250,-160,-2.16,7360,7490,7000,89371,642781550,66796954250,9213373
