단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,340,0,0,0,0,0,0,0,17621777380,51828757
003990,BHK,1605,0,0,1635,1635,1560,218461,345385455,74075081895,46152699
004560,BNG스틸,13100,200,1.55,13200,13750,13050,399416,5355663100,197532424100,15078811
004565,BNG스틸(1우B),18650,150,0.81,18700,19500,18500,4616,87748900,2048739800,109852
001460,BYC,208500,0,0,224000,224000,203500,137,28289000,130232227500,624615
001465,BYC(1우B),85900,-1100,-1.26,86000,86000,83400,27,2268600,18501571500,215385
000790,C&상선,1195,-45,-3.63,1255,1260,1185,7926915,9653101710,236594450660,197986988
013200,C&우방,4545,-115,-2.47,4705,4730,4540,90300,417066950,95857581465,21090777
084680,C&우방랜드,4405,5,0.11,4425,4450,4350,36190,159199350,28963830885,6575217
008400,C&중공업,5730,-250,-4.18,6050,6120,5730,423851,2496880330,105913234050,18483985
008405,C&중공업(1우B),521000,-64000,-10.94,545000,569000,507000,58,30781000,1934473000,3713
001040,CJ,79700,500,0.63,80800,80800,78100,152841,12157485600,1530307585600,19200848
001045,CJ(1우B),29400,100,0.34,30000,30000,29300,11341,334331400,66450556200,2260223
001047,CJ(2우B),72500,100,0.14,72500,74500,70600,1312,94916900,73880472500,1019041
001049,CJ(3우B),66600,600,0.91,64000,66700,64000,213,14061100,35509321800,533173
079160,CJCGV,13450,200,1.51,13350,13550,13300,89792,1203341800,277275085600,20615248
097950,CJ제일제당,282500,-2500,-0.88,286000,291500,278500,60945,17344941000,3185664360000,11276688
097955,CJ제일제당(1우),87800,100,0.11,87700,88900,87400,3466,304549500,116548617400,1327433
097957,CJ제일제당(2우B),257000,2000,0.78,255000,265000,252500,875,225989000,153810645000,598485
097959,CJ제일제당(3우B),228000,0,0,234500,234500,225500,132,30208000,71394324000,313133
069730,DSR제강,3135,405,14.84,3050,3135,3030,710003,2214725155,45144000000,14400000
017940,E1,122000,-3500,-2.79,126500,127500,119500,43813,5350646500,836920000000,6860000
007700,F&F,4660,10,0.22,4615,4680,4615,13680,63478450,71764000000,15400000
001370,FnC코오롱,25250,-250,-0.98,25250,26000,25250,9150,234198500,303090900000,12003600
001375,FnC코오롱(1우B),8190,30,0.37,8140,8380,8140,1760,14486700,5934613230,724617
076170,GBS,1265,165,15,1145,1265,1080,4523757,5457059855,61529660720,48640048
078930,GS,58800,-2200,-3.61,61800,61900,58800,487733,29322277000,5463424226400,92915378
078935,GS(1우B),32700,200,0.62,32500,32700,32100,2670,86583500,58363810200,1784826
006360,GS건설,172000,2000,1.18,172000,174500,168500,186123,31858158500,8772000000000,51000000
035000,GⅡR,12200,0,0,12150,12450,12150,26900,329024000,143629380000,11772900
