단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6380,0,0,0,0,0,0,0,38912168680,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3295,35,1.07,3050,3350,2830,412456,1304769970,109835533295,33334001
004560,BNG스틸,9200,-190,-2.02,8600,9200,8600,159123,1429656700,138725061200,15078811
004565,BNG스틸(1우B),6040,-950,-13.59,6990,6990,6040,20,130300,663506080,109852
001460,BYC,146500,-3500,-2.33,146000,146500,144500,45,6570500,91506097500,624615
001465,BYC(1우B),63700,3700,6.17,62000,63700,62000,2,125700,13720024500,215385
000790,C&상선,365,-10,-2.67,370,370,355,2412885,881552325,67922035320,186087768
013200,C&우방,4570,-230,-4.79,4500,4650,4305,195340,880470850,93396984890,20436977
084680,C&우방랜드,5730,20,0.35,5600,5760,5500,3530,20146600,37675993410,6575217
008400,C&진도,3040,-115,-3.65,2960,3070,2960,47260,143038500,44610045280,14674357
008405,C&진도(1우B),56800,7400,14.98,44050,56800,44000,240,11534500,210898400,3713
001040,CJ,97600,-200,-0.2,95400,97600,93800,242225,23157031804,2962729105600,30355831
001045,CJ(1우B),43800,-100,-0.23,42600,43900,42600,10543,457273900,157139332800,3587656
001047,CJ(2우B),87800,-200,-0.23,86000,88000,86000,150,12947000,142018782800,1617526
001049,CJ(3우B),83000,400,0.48,81000,83900,81000,102,8460600,70243398000,846306
079160,CJCGV,17200,-300,-1.71,16700,17200,16500,107640,1831836000,354582265600,20615248
004530,CKF,24000,-1000,-4,24000,26000,23000,52669,1282934600,57516312000,2396513
069730,DSR제강,1360,-40,-2.86,1320,1460,1230,334420,463510100,19584000000,14400000
017940,E1,51000,1200,2.41,48000,52000,48000,6843,342343000,349860000000,6860000
007700,F&F,4290,0,0,3960,4290,3900,103822,425269910,66066000000,15400000
001370,FnC코오롱,15400,-650,-4.05,15300,15650,15300,29699,458868100,184855440000,12003600
