단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6170,190,3.18,5990,6250,5980,84464,517281780,37631360620,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7210,120,1.69,7100,7280,7100,14950,107489000,108718227310,15078811
004565,BNG스틸(1우B),5850,0,0,0,0,0,0,0,642634200,109852
001460,BYC,143500,1000,0.7,134000,143500,134000,293,41482000,89632252500,624615
001465,BYC(1우B),63000,300,0.48,63000,63000,63000,1,63000,13569255000,215385
000790,C&상선,405,-5,-1.22,415,420,400,5933490,2416081755,75365546040,186087768
013200,C&우방,3540,40,1.14,3500,3555,3485,8170,28834050,72346898580,20436977
084680,C&우방랜드,5050,200,4.12,4775,5050,4615,8380,41325500,33204845850,6575217
008400,C&진도,3070,-30,-0.97,3100,3160,3065,38403,118867410,45050275990,14674357
008405,C&진도(1우B),47200,-5500,-10.44,47100,51000,47100,14,663600,175253600,3713
001040,CJ,112500,-500,-0.44,112000,114500,111500,162207,18288312000,3414535987500,30351431
001045,CJ(1우B),52500,1100,2.14,51400,52500,50700,8470,441898900,188351940000,3587656
001047,CJ(2우B),99000,400,0.41,98000,99000,98000,760,74848900,160135074000,1617526
001049,CJ(3우B),93300,1400,1.52,91900,93700,91900,431,39640700,78960349800,846306
079160,CJCGV,17850,-350,-1.92,18250,18400,17850,210797,3802102450,367982176800,20615248
004530,CKF,11100,450,4.23,10650,11100,10650,17827,194831700,26601294300,2396513
069730,DSR제강,1220,5,0.41,1195,1230,1195,17550,21247700,17568000000,14400000
017940,E1,44300,350,0.8,43300,44300,43300,1130,49953000,303898000000,6860000
007700,F&F,4685,30,0.64,4710,4710,4630,8504,39796940,72149000000,15400000
001370,FnC코오롱,15850,-500,-3.06,16200,16650,15850,17933,289319000,190257060000,12003600
001375,FnC코오롱(1우B),6990,-50,-0.71,6810,6990,6810,340,2322100,5065072830,724617
078930,GS,29350,550,1.91,29000,29450,28850,491643,14391071150,2727066344300,92915378
078935,GS(1우B),18700,100,0.54,19100,19100,18700,394,7384300,33376246200,1784826
