단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6380,0,0,0,0,0,0,0,38912168680,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3260,-120,-3.55,3315,3375,3130,417611,1355942380,108668843260,33334001
004560,BNG스틸,9390,-60,-0.63,9500,9590,9250,60250,565085200,141590035290,15078811
004565,BNG스틸(1우B),6990,190,2.79,6800,6990,6800,250,1730400,767865480,109852
001460,BYC,150000,2000,1.35,146500,150000,146500,323,47675000,93692250000,624615
001465,BYC(1우B),60000,-4400,-6.83,64400,64400,60000,38,2284400,12923100000,215385
000790,C&상선,375,0,0,380,385,370,2020135,759922975,69782913000,186087768
013200,C&우방,4800,-380,-7.34,5100,5150,4660,235822,1154576600,98097489600,20436977
084680,C&우방랜드,5710,-100,-1.72,5850,5850,5710,1610,9272700,37544489070,6575217
008400,C&진도,3155,-95,-2.92,3270,3270,3100,63430,201021500,46297596335,14674357
008405,C&진도(1우B),49400,0,0,0,0,0,0,0,183422200,3713
001040,CJ,97800,-1700,-1.71,98700,98900,97700,131174,12869702400,2968800271800,30355831
001045,CJ(1우B),43900,-100,-0.23,44000,44150,43800,15390,676427000,157498098400,3587656
001047,CJ(2우B),88000,-1000,-1.12,88100,88300,87400,1520,133241500,142342288000,1617526
001049,CJ(3우B),82600,-2400,-2.82,83700,83700,82500,550,45701400,69904875600,846306
079160,CJCGV,17500,350,2.04,17200,17650,17100,123965,2161647500,360766840000,20615248
004530,CKF,25000,-1400,-5.3,25500,26150,24450,70743,1768074500,59912825000,2396513
069730,DSR제강,1400,100,7.69,1310,1460,1290,382840,533884900,20160000000,14400000
017940,E1,49800,-200,-0.4,50000,50000,48900,9728,478901000,341628000000,6860000
007700,F&F,4290,-75,-1.72,4300,4350,4260,42453,182113570,66066000000,15400000
001370,FnC코오롱,16050,-200,-1.23,16250,16300,16050,17930,290286000,192657780000,12003600
