단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2660,-85,-3.1,2800,2810,2580,1229192,3336203510,83035371300,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2615,0,0,2615,2650,2450,1123499,2878586625,87168412615,33334001
004560,BNG스틸,12000,-150,-1.23,12000,12150,11700,163690,1949777500,180945732000,15078811
004565,BNG스틸(1우B),7410,-610,-7.61,7990,7990,7410,20,154000,814003320,109852
001460,BYC,164000,0,0,160000,164000,158500,5242,839129000,102436860000,624615
001465,BYC(1우B),68500,0,0,68500,68500,68500,2,137000,14753872500,215385
000790,C&상선,1035,70,7.25,900,1105,880,123378398,126808459770,195582571380,188968668
013200,C&우방,6310,590,10.31,5790,6570,5700,599271,3731343010,128957324870,20436977
084680,C&우방랜드,7000,120,1.74,6880,7910,6150,98890,699792400,46026519000,6575217
008400,C&진도,4150,250,6.41,3940,4480,3800,560744,2339493300,60898581550,14674357
008405,C&진도(1우B),95000,0,0,0,0,0,0,0,352735000,3713
001040,CJ,102000,-500,-0.49,102500,102500,100500,267098,27124151000,3097212762000,30364831
001045,CJ(1우B),45200,0,0,45200,45300,45000,16750,756319500,162162051200,3587656
001047,CJ(2우B),90000,-500,-0.55,90500,90500,89000,3081,274743400,145577340000,1617526
001049,CJ(3우B),84000,-100,-0.12,83400,84000,83200,331,27603000,71089704000,846306
079160,CJCGV,17500,-50,-0.28,17650,17750,17300,239400,4192410000,360766840000,20615248
069730,DSR제강,1445,10,0.7,1435,1450,1420,84000,120349900,20808000000,14400000
017940,E1,72400,1100,1.54,71300,72800,71300,2895,209002200,496664000000,6860000
007700,F&F,4830,50,1.05,4840,4840,4740,73810,353816250,74382000000,15400000
001370,FnC코오롱,20700,900,4.55,19950,20700,19700,30230,614693000,248474520000,12003600
001375,FnC코오롱(1우B),7540,-40,-0.53,7570,7600,7540,2167,16414880,5463612180,724617
078930,GS,42900,-1250,-2.83,44250,44400,42900,504693,21924085200,3986069716200,92915378
078935,GS(1우B),25400,0,0,25500,25500,25000,1160,29415000,45334580400,1784826
006360,GS건설,98500,3400,3.58,97000,99300,96100,556899,54498311600,5023500000000,51000000
035000,GⅡR,13850,0,0,13950,14100,13800,52992,738194700,163054665000,11772900
011420,IB스포츠,6830,-190,-2.71,7050,7100,6830,9650,67010500,107384155920,15722424
003560,IHQ,4525,-210,-4.44,4730,4730,4500,703732,3222098080,172757060900,38178356
002380,KCC,373500,-1500,-0.4,370000,375000,365000,42051,15556822500,3929220000000,10520000
009070,KCTC,32900,350,1.08,32600,33500,32600,8495,281232850,98700000000,3000000
017300,KDS,1135,35,3.18,1195,1215,1120,3223208,3775509830,34898075405,30747203
092220,KEC,1010,10,1,1015,1030,995,295620,298291200,61015089800,60410980
006200,KEC홀딩스,1600,10,0.63,1575,1640,1575,121389,194514250,43323092800,27076933
001390,KG케미칼,9110,0,0,9110,9280,9010,103150,942135200,97477000000,10700000
092230,KPC홀딩스,48800,1450,3.06,48800,49000,47350,4003,194391900,206162724800,4224646
030200,KT,43200,550,1.29,42700,43500,42500,867152,37417824800,12079903680000,279627400
033780,KT&G,65200,-700,-1.06,65500,66300,64900,580659,37833608200,9613250804400,147442497
030210,KTB네트워크,7990,90,1.14,7800,8030,7740,995431,7836004990,481909595080,60314092
032390,KTF,30150,800,2.73,29150,30550,29100,1001917,30259603550,5900387893650,195701091
003550,LG,37400,2300,6.55,35550,37400,35500,2026319,74259812050,6453636699400,172557131
003555,LG(1우B),20300,600,3.05,19950,20400,19750,9731,196484200,67287943100,3314677
015940,LG데이콤,23700,-100,-0.42,23950,24000,23550,548159,13008528400,1933560802800,81584844
001120,LG상사,29550,500,1.72,29450,29600,28800,391329,11442465950,1145358000000,38760000
068870,LG생명과학,39150,-600,-1.51,40050,40300,39100,135255,5337642050,648989158500,16576990
068875,LG생명과학(1우B),23650,-350,-1.46,24300,24300,23500,871,20594150,5586508400,236216
051900,LG생활건강,123000,1500,1.23,120500,124000,120500,101679,12423829694,1921038231000,15618197
051905,LG생활건강(1우B),45950,150,0.33,45800,46000,45200,3040,138542500,96481077150,2099697
012990,LG석유화학,32250,-200,-0.62,32650,32900,31800,260015,8385679000,1457700000000,45200000
066570,LG전자,65500,1800,2.83,63700,66400,63600,1300080,85156310000,9474431817000,144647814
066575,LG전자(1우B),35800,1300,3.77,34250,35950,34250,123150,4348876500,615258513600,17185992
032710,LG카드,42900,-50,-0.12,43100,43200,42750,89726,3855015700,5378347388700,125369403
093050,LG패션,25650,350,1.38,25400,25700,24900,222700,5618117000,750006000000,29240000
034220,LG필립스LCD,39900,1100,2.84,38900,40400,38900,1496729,59725802040,14276846430000,357815700
051910,LG화학,57000,500,0.88,57000,57300,56300,259686,14769202900,3672228648000,64425064
051915,LG화학(1우B),28800,300,1.05,28500,28900,28100,25070,715588500,249444028800,8661251
002550,LIG손해보험,15600,-500,-3.11,16200,16200,15450,1217338,19079725800,936000000000,60000000
010120,LS산전,37350,0,0,37550,38000,36950,193396,7206357600,1120500000000,30000000
006260,LS전선,54600,-400,-0.73,55400,55900,54300,134545,7405756500,1758120000000,32200000
076170,MK픽처스,850,-15,-1.73,915,915,785,8847587,7388326760,37881941500,44566990
016420,NH투자증권,11100,0,0,11250,11300,10950,407961,4539604600,563211713400,50739794
008260,NI스틸,1180,25,2.16,1160,1215,1145,1095441,1303764830,33543683000,28426850
005490,POSCO,398500,4500,1.14,394000,404500,392000,154135,61561655500,34743953747500,87186835
036530,S&TC,37400,1200,3.31,36300,37800,36200,138065,5087853000,374000000000,10000000
064960,S&T대우,24750,-600,-2.37,25050,25300,24650,62162,1543957000,288059953500,11638786
000040,S&T모터스,1110,0,0,1135,1140,1100,1332700,1483994500,122757361980,110592218
003570,S&T중공업,9740,0,0,9800,9950,9640,374724,3661841160,314266106360,32265514
010950,S-Oil,73200,-500,-0.68,74400,74700,72800,171148,12570714400,8241060374400,112582792
010955,S-Oil(1우B),56500,100,0.18,56700,57000,56300,6089,344144200,227238875500,4021927
034120,SBS,45900,1000,2.23,44900,45900,44500,56065,2551102100,1196847870300,26075117
002360,SH케미칼,8230,830,11.22,7880,8300,7700,100630,812765000,75826059790,9213373
002365,SH케미칼(1우B),71700,0,0,0,0,0,0,0,44597400,622
009160,SIMPAC,2400,70,3,2350,2400,2330,392016,933558200,62400000000,26000000
025530,SJM,5160,10,0.19,5200,5230,5000,241750,1242526700,91946767560,17819141
003600,SK,106500,-2500,-2.29,109000,110500,106000,375037,40656193000,13706024316000,128695064
003605,SK(1우B),75900,1800,2.43,74100,76000,73900,976,72701300,133458461400,1758346
011790,SKC,21900,-350,-1.57,22300,22300,21750,426203,9367986200,765954317700,34975083
018670,SK가스,70500,1900,2.77,68100,70700,68000,7503,523726500,608320882500,8628665
001740,SK네트웍스,25550,150,0.59,25650,26150,25400,603416,15491248300,6116050054800,239375736
001745,SK네트웍스(1우B),17700,-100,-0.56,17800,17800,17300,2670,46900500,2011569600,113648
001510,SK증권,1670,65,4.05,1650,1700,1635,15322716,25628720950,534595675570,320117171
001515,SK증권(1우B),1485,35,2.41,1460,1550,1460,80168,119699180,5810083290,3912514
006120,SK케미칼,53700,200,0.37,53600,54300,52900,107918,5809513900,1112165825100,20710723
006125,SK케미칼(1우B),19400,-50,-0.26,19450,19600,19000,4690,91284000,54652225000,2817125
017670,SK텔레콤,210000,5500,2.69,206500,213500,206500,446312,94281181500,17050679310000,81193711
011810,STX,36100,1800,5.25,35500,36200,35250,256790,9213769200,1220129604400,33798604
077970,STX엔진,44150,1200,2.79,42800,44350,42800,217645,9538170250,1266082176950,28676833
067250,STX조선,29350,1950,7.12,28150,29600,28150,1580517,45566600250,2113200000000,72000000
004530,SY,1660,190,12.93,1460,1690,1450,2343766,3819061980,41769202200,25162170
011000,VGX인터,6100,-10,-0.16,6120,6200,5960,254507,1538472580,156193245000,25605450
024070,WISCOM,4225,0,0,4230,4300,4205,45082,191465900,63484512000,15025920
000500,가온전선,38150,900,2.42,37250,38300,37250,5280,200562500,148785000000,3900000
035250,강원랜드,19200,-300,-1.54,19400,19500,19050,361268,6927693100,4107657600000,213940500
092970,거북선1호,5010,-480,-8.74,5500,5500,5010,610,3197500,11833620000,2362000
000860,건설화학,17400,1700,10.83,15750,17850,15750,74860,1266246000,113100000000,6500000
000800,경남기업,27300,-550,-1.97,27850,28200,27150,143313,3950924900,392097014400,14362528
008020,경남에너지,3205,170,5.6,3040,3205,3040,218349,683793945,95500218300,29797260
002100,경농,4080,5,0.12,4120,4160,3990,27873,113842290,88502340000,21691750
012320,경동가스,45650,4150,10,42900,46400,41750,18666,838872000,144619200000,3168000
009450,경동나비엔,26500,-100,-0.38,26950,26950,26250,650,17242000,61056000000,2304000
000050,경방,156500,2500,1.62,152500,156500,151500,51,7767500,325520000000,2080000
012610,경인양행,12600,0,0,12800,12800,12550,2580,32520000,37800000000,3000000
009140,경인전자,15900,100,0.63,16100,16100,15500,140,2188500,24975672300,1570797
013580,계룡건설,46800,1200,2.63,45600,46800,44550,26570,1210221000,417966447600,8930907
012200,계양전기,2480,10,0.4,2495,2495,2450,160580,396353450,80848000000,32600000
012205,계양전기(1우B),1375,-5,-0.36,1365,1390,1340,4480,6067450,1925000000,1400000
027840,고덴시,3970,-50,-1.24,4050,4050,3865,413871,1623350320,91571761950,23065935
004200,고려개발,24800,50,0.2,24450,24800,24050,71150,1747784500,297600000000,12000000
002140,고려산업,4220,125,3.05,4130,4300,4110,77510,325014600,21048874700,4987885
