단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1090,-15,-1.36,1120,1135,1075,2202491,2405308890,43565336910,39968199
003990,BHK,2030,-115,-5.36,2145,2150,2030,298158,620630190,93530749830,46074261
004560,BNG스틸,22000,500,2.33,21900,22750,21000,549302,11997854100,331733842000,15078811
004565,BNG스틸(1우B),19950,-1800,-8.28,20750,20750,18800,27833,541253850,2191547400,109852
001460,BYC,210500,2500,1.2,215000,215000,182500,93,18709000,131481457500,624615
001465,BYC(1우B),94800,-2200,-2.27,92200,97000,91400,475,44005100,20418498000,215385
000790,C&상선,1545,-70,-4.33,1650,1650,1545,8159375,12886878905,305816572305,197939529
013200,C&우방,4620,100,2.21,4570,4630,4540,236870,1087356650,97439389740,21090777
084680,C&우방랜드,5900,-120,-1.99,6060,6070,5880,45042,268080800,38793780300,6575217
008400,C&중공업,7160,-170,-2.32,7480,7490,7150,413560,2998063100,112345820120,15690757
008405,C&중공업(1우B),680000,40000,6.25,653000,736000,650000,111,79462000,2524840000,3713
001040,CJ,69400,400,0.58,70600,70700,67300,727876,50118481900,1332538851200,19200848
001045,CJ(1우B),30200,1550,5.41,29800,30200,29100,40567,1203659400,68258734600,2260223
001047,CJ(2우B),61400,-300,-0.49,61100,62000,60000,11922,724822500,62569117400,1019041
001049,CJ(3우B),56900,1500,2.71,56900,56900,55000,4503,249836500,30337543700,533173
079160,CJCGV,17500,400,2.34,17400,17500,17100,189441,3284636100,360766840000,20615248
097950,CJ제일제당,245000,25000,11.36,229000,247500,226000,239345,56606582000,2762788560000,11276688
097955,CJ제일제당(1우),92500,3200,3.58,90500,93600,90000,14427,1327236700,122787552500,1327433
097957,CJ제일제당(2우B),217500,16000,7.94,204000,219500,203000,3905,817704500,130170487500,598485
097959,CJ제일제당(3우B),198000,11000,5.88,194000,198000,187500,2758,534311000,62000334000,313133
069730,DSR제강,3830,-90,-2.3,4000,4130,3830,2291679,9142102450,55152000000,14400000
017940,E1,157000,-1000,-0.63,159000,159500,154000,35842,5589275500,1077020000000,6860000
007700,F&F,5200,20,0.39,5220,5320,5150,59819,312333700,80080000000,15400000
001370,FnC코오롱,26600,600,2.31,26000,27000,25900,40727,1079866700,319295760000,12003600
001375,FnC코오롱(1우B),10000,30,0.3,9840,10000,9800,4250,42164000,7246170000,724617
