단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,505,-85,-14.41,505,505,505,644362,325402810,26173522285,51828757
003990,BHK,1600,-80,-4.76,1710,1710,1560,475680,760225000,73844318400,46152699
004560,BNG스틸,16350,-150,-0.91,16850,17300,16200,155833,2616080000,246538559850,15078811
004565,BNG스틸(1우B),24300,3150,14.89,24300,24300,24300,5150,125145000,2669403600,109852
001460,BYC,200500,0,0,199500,200500,198000,172,34324500,125235307500,624615
001465,BYC(1우B),88300,4600,5.5,83500,89700,83200,111,9590000,19018495500,215385
000790,C&상선,1230,-25,-1.99,1260,1295,1225,5545451,6966822755,243523995240,197986988
013200,C&우방,4355,-125,-2.79,4430,4500,4300,79717,350419635,91850333835,21090777
084680,C&우방랜드,5540,-90,-1.6,5560,5700,5440,48110,264768100,36426702180,6575217
008400,C&중공업,5150,-60,-1.15,5200,5430,5130,246487,1301895650,95181599600,18481864
008405,C&중공업(1우B),833000,0,0,833000,887000,833000,33,27960000,3092929000,3713
001040,CJ,89100,-1300,-1.44,91800,92500,88700,332976,30134236200,1710795556800,19200848
001045,CJ(1우B),31150,-1550,-4.74,33350,33350,31150,19311,624136650,70405946450,2260223
001047,CJ(2우B),79600,-1100,-1.36,81500,81700,78100,376,30026400,81115663600,1019041
001049,CJ(3우B),74400,-1100,-1.46,76900,76900,73500,468,34565000,39668071200,533173
079160,CJCGV,14800,-550,-3.58,15400,15450,14700,274107,4123846100,305105670400,20615248
097950,CJ제일제당,300000,10000,3.45,291000,300000,281000,114666,33177815000,3383006400000,11276688
097955,CJ제일제당(1우),91700,1700,1.89,91500,91800,90000,10363,942262900,121725606100,1327433
097957,CJ제일제당(2우B),260000,0,0,261500,261500,253000,73,18764000,155606100000,598485
097959,CJ제일제당(3우B),236000,1000,0.43,230000,239000,230000,664,155416000,73899388000,313133
069730,DSR제강,2630,30,1.15,2640,2890,2620,930395,2567091230,37872000000,14400000
017940,E1,119500,-4000,-3.24,123500,126000,119500,14793,1814399000,819770000000,6860000
007700,F&F,5150,-220,-4.1,5370,5370,5150,22540,117858200,79310000000,15400000
001370,FnC코오롱,25000,-500,-1.96,25100,25650,25000,13270,336205000,300090000000,12003600
001375,FnC코오롱(1우B),9000,250,2.86,8810,9170,8810,5480,49346800,6521553000,724617
076170,GBS,870,10,1.16,880,895,865,227420,199112700,42316841760,48640048
078930,GS,68400,100,0.15,69200,70600,68400,926993,64584023200,6355411855200,92915378
078935,GS(1우B),34450,200,0.58,34400,35100,34250,4174,144306000,61487255700,1784826
006360,GS건설,175000,-12500,-6.67,190000,190000,175000,374717,67704594500,8925000000000,51000000
035000,GⅡR,12400,-300,-2.36,12700,12800,12400,52949,667230100,145983960000,11772900
011420,IB스포츠,7000,-140,-1.96,7180,7180,6970,26390,185583700,111456968000,15922424
003560,IHQ,3670,-175,-4.55,3820,3870,3650,141808,531065085,148030250060,40335218
002380,KCC,651000,-4000,-0.61,655000,680000,651000,47134,31273245000,6848520000000,10520000
009070,KCTC,33200,500,1.53,32700,33900,32500,7649,253609300,99600000000,3000000
017300,KDS,740,-20,-2.63,755,770,735,300757,226219760,25361251880,34271962
092220,KEC,1280,-95,-6.91,1395,1395,1245,1359449,1781619445,77326054400,60410980
006200,KEC홀딩스,2270,-80,-3.4,2305,2360,2270,71341,163964820,61464637910,27076933
001390,KG케미칼,10700,-450,-4.04,11150,11450,10550,232604,2567615500,114490000000,10700000
092230,KPC홀딩스,55000,-1700,-3,56700,57500,53300,8969,488583200,232355530000,4224646
044450,KSS해운,157500,20500,14.96,139000,157500,136000,40526,5959004000,182588805000,1159294
030200,KT,42150,200,0.48,42000,42950,42000,926262,39445377300,11699550210000,277569400
033780,KT&G,75600,800,1.07,74800,76700,74000,486938,36890126976,10844252773200,143442497
030210,KTB네트워크,9690,-240,-2.42,10100,10150,9690,961350,9547752550,584443551480,60314092
032390,KTF,30200,50,0.17,30200,30600,29850,402485,12186242650,5910172948200,195701091
003550,LG,84600,-1900,-2.2,87200,88500,84200,1390841,119928413100,14598333282600,172557131
003555,LG(1우B),38650,-900,-2.28,38950,39900,38000,9970,386457700,128112266050,3314677
015940,LG데이콤,26000,-1400,-5.11,28000,28000,26000,2782574,73750401900,2165465926000,83287151
001120,LG상사,26800,-1500,-5.3,28700,28750,26400,574519,15761725700,1038768000000,38760000
068870,LG생명과학,59900,-1100,-1.8,61200,63500,59600,575779,35535102300,992961701000,16576990
068875,LG생명과학(1우B),31550,200,0.64,31600,33400,31350,3981,126632550,7452614800,236216
051900,LG생활건강,201000,-7000,-3.37,208000,213000,201000,36270,7484882000,3139257597000,15618197
051905,LG생활건강(1우B),71500,-800,-1.11,70700,72900,70700,1695,121540900,150128335500,2099697
012990,LG석유화학,52400,0,0,0,0,0,0,0,2368480000000,45200000
066570,LG전자,104000,6000,6.12,100000,105000,98700,1845561,187699555700,15043372656000,144647814
066575,LG전자(1우B),49200,-400,-0.81,50000,52000,49050,109530,5517456800,845550806400,17185992
093050,LG패션,38550,-1350,-3.38,39900,39950,37750,307579,11902417750,1127202000000,29240000
034220,LG필립스LCD,55100,-900,-1.61,57500,58700,55100,4529290,256294351100,19715645070000,357815700
051910,LG화학,130000,-2000,-1.52,132000,138000,127500,671254,90305234500,8375258320000,64425064
051915,LG화학(1우B),48650,-450,-0.92,50100,51100,48650,125355,6315414550,421369861150,8661251
002550,LIG손해보험,28700,-750,-2.55,30000,30900,28100,956840,28405008850,1722000000000,60000000
010120,LS산전,77800,-2600,-3.23,82000,83400,76800,387469,30434541700,2334000000000,30000000
006260,LS전선,128500,-2500,-1.91,133500,135000,127000,309028,40407943000,4137700000000,32200000
016420,NH투자증권,13750,-500,-3.51,14250,14400,13750,273035,3841717750,715079653750,52005793
008260,NI스틸,3225,-25,-0.77,3340,3485,3210,1933920,6478935775,91676591250,28426850
005490,POSCO,615000,-10000,-1.6,639000,640000,611000,398100,247812293288,53619903525000,87186835
036530,S&TC,54000,-1600,-2.88,56300,57300,53600,68424,3756812900,610200000000,11300000
064960,S&T대우,35750,-300,-0.83,36800,37400,35700,96958,3531441450,416086599500,11638786
000040,S&T모터스,950,-5,-0.52,960,980,945,821437,788838600,105062607100,110592218
003570,S&T중공업,14300,700,5.15,13900,14950,13800,2305323,33171748400,461396850200,32265514
010950,S-Oil,80000,-200,-0.25,81900,81900,80000,297777,24117004300,9006623360000,112582792
010955,S-Oil(1우B),67600,600,0.9,67000,67600,66900,4545,306124400,271882265200,4021927
034120,SBS,57900,-900,-1.53,59000,59300,57500,86142,5011983800,1509749274300,26075117
002360,SH케미칼,7170,-200,-2.71,7380,7380,7170,3700,26864700,66059884410,9213373
002365,SH케미칼(1우B),648000,84000,14.89,635000,648000,565000,134,86050000,403056000,622
009160,SIMPAC,3440,-45,-1.29,3455,3505,3330,223354,762540390,89440000000,26000000
025530,SJM,5660,-250,-4.23,5940,5960,5630,28712,167276380,100856338060,17819141
003600,SK,285000,-500,-0.18,288500,293500,277000,439067,124825755000,10636647165000,37321569
003605,SK(1우B),137000,10500,8.3,130000,139000,130000,1376,185517000,69859040000,509920
011790,SKC,38850,-1950,-4.78,41000,41100,38150,894660,35251470000,1406955197550,36215063
018670,SK가스,85100,-1000,-1.16,87200,87200,84800,4371,374033700,734299391500,8628665
001740,SK네트웍스,23000,-800,-3.36,24150,24850,22900,550323,13237856950,5510447870000,239584690
001745,SK네트웍스(1우B),18900,-250,-1.31,19900,21300,18800,21323,425864000,2147947200,113648
096770,SK에너지,210000,10000,5,205000,215000,199000,873346,181489400500,19188433950000,91373495
096775,SK에너지(1우B),85500,1000,1.18,84700,86500,82700,9558,811398500,106740423000,1248426
001510,SK증권,3940,-110,-2.72,4100,4140,3940,6412538,25923424500,1261261653740,320117171
001515,SK증권(1우B),3400,-55,-1.59,3500,3500,3390,41876,143965500,13302547600,3912514
006120,SK케미칼,103000,-3000,-2.83,106000,107500,101500,155368,16136844000,2133204469000,20710723
006125,SK케미칼(1우B),33100,-400,-1.19,34000,34300,32050,50152,1657043200,93246837500,2817125
017670,SK텔레콤,216500,9000,4.34,209000,224500,209000,604048,131942331340,17578438431500,81193711
011810,STX,146000,-2000,-1.35,149500,154000,145000,257825,38673552000,5044325258000,34550173
077970,STX엔진,93500,1500,1.63,92500,96900,92300,283767,26857716900,2681283885500,28676833
067250,STX조선,79300,1300,1.67,79900,81800,79000,1264564,101992281100,5709600000000,72000000
028670,STX팬오션,4250,-170,-3.85,4565,4570,4210,25079579,109703417055,8748958455000,2058578460
004530,SY,310,-5,-1.59,310,335,305,3012391,955056060,14079641690,45418199
011000,VGX인터,4480,-10,-0.22,4500,4505,4320,197044,866402390,114712416000,25605450
024070,WISCOM,4155,-35,-0.84,4190,4190,4120,35812,148704460,62432697600,15025920
000500,가온전선,50300,-200,-0.4,50500,51900,49700,4716,238655050,196170000000,3900000
035250,강원랜드,22550,100,0.45,22550,23200,22550,940579,21512010800,4824358275000,213940500
092970,거북선1호,5000,-50,-0.99,5000,5000,5000,70,350000,11810000000,2362000
000860,건설화학,19650,-500,-2.48,20100,20100,19650,7166,141197900,127725000000,6500000
000800,경남기업,56300,800,1.44,55500,57700,54300,155777,8710152600,808610326400,14362528
008020,경남에너지,4015,5,0.12,4025,4070,3970,67269,269219710,119635998900,29797260
002100,경농,5450,0,0,5530,5530,5280,16790,90301000,118220037500,21691750
012320,경동가스,58000,-100,-0.17,58100,60000,58000,3755,219039900,183744000000,3168000
009450,경동나비엔,23050,-400,-1.71,23300,23400,22100,3160,72948500,53107200000,2304000
000050,경방,215500,-2000,-0.92,217500,218000,211500,1752,377435500,448240000000,2080000
012610,경인양행,15600,300,1.96,15850,15850,15150,50,769000,46956000000,3010000
009140,경인전자,14950,50,0.34,14950,15050,14950,50,750500,23483415150,1570797
013580,계룡건설,40500,-1400,-3.34,42100,42600,40300,52092,2143808500,361701733500,8930907
012200,계양전기,3035,125,4.3,3130,3345,3010,2423806,7828100910,98941000000,32600000
012205,계양전기(1우B),1930,-105,-5.16,2190,2250,1925,343072,729383960,2702000000,1400000
027840,고덴시,3220,175,5.75,3100,3290,3100,372110,1192677925,74272310700,23065935
004200,고려개발,30500,-1500,-4.69,32000,32000,29000,101350,3070824000,366000000000,12000000
002140,고려산업,4580,65,1.44,4760,4760,4500,4570,20838150,22844513300,4987885
003660,고려시멘트,11700,-350,-2.9,12050,12250,11600,4492,53348400,46306330200,3957806
010130,고려아연,166500,4500,2.78,167000,170500,165000,222844,37485022000,3141855000000,18870000
002240,고려제강,47600,1100,2.37,46300,52000,46300,28886,1412310800,476000000000,10000000
009810,고려포리머,1230,-15,-1.2,1265,1265,1225,180034,222792965,23443453140,19059718
009815,고려포리머(1우B),1052000,-138000,-11.6,1190000,1298000,1049000,59,66658000,181996000,173
084160,골든경매일호,4410,-10,-0.23,4400,4430,4400,40,176400,17084648700,3874070
001290,골든브릿지증권,5310,-190,-3.45,5490,5530,5170,665516,3559538400,258793825770,48737067
009290,광동제약,4315,-165,-3.68,4510,4530,4315,398766,1764675925,226195972065,52420851
017040,광명전기,1370,-70,-4.86,1470,1470,1360,1404861,1978748260,51256419650,37413445
017900,광전자,3035,-10,-0.33,3050,3060,3000,76400,231518700,45609042185,15027691
037710,광주신세계,152000,6000,4.11,146000,166000,146000,3119,475480500,243200000000,1600000
030610,교보증권,20050,-700,-3.37,20900,20900,19950,400917,8160926650,721800000000,36000000
007690,국도화학,26200,100,0.38,26100,26250,25700,45101,1174308700,152238139200,5810616
005320,국동,1890,-20,-1.05,1925,1925,1845,352445,664121680,28883993040,15282536
060000,국민은행,68500,0,0,69600,70500,68500,1771787,123314080800,23041969446000,336379116
001140,국보,9950,-200,-1.97,10050,10200,9930,4407,44005950,10221674800,1027304
000680,국제상사,10500,0,0,10850,10850,10350,49884,523755000,848809006500,80838953
000685,국제상사(1우B),387500,-68000,-14.93,480000,515000,387500,6958,3183545500,6693287500,17273
002720,국제약품,3950,-10,-0.25,4020,4115,3950,50993,204748880,49720230000,12587400
088510,굿리치경매2,4285,-15,-0.35,0,0,0,0,0,5073474280,1184008
083420,그린소프트켐,16750,-50,-0.3,16600,17000,16450,2610,43299500,33500000000,2000000
000470,그린화재보험,27000,-1750,-6.09,29300,29900,27000,244876,7006701750,322909632000,11959616
014530,극동유화,11000,-200,-1.79,11200,11250,11000,9561,105965500,35200000000,3200000
002250,근화제약,28650,950,3.43,28100,28650,27300,69275,1940807750,93398742150,3259991
086280,글로비스,77900,-700,-0.89,79500,79700,75400,110279,8546635900,2921250000000,37500000
014280,금강공업,15100,-50,-0.33,15150,15250,14900,8410,126260450,73325056400,4855964
014285,금강공업(1우B),14400,1850,14.74,13850,14400,13200,24564,350139100,1698840000,117975
008870,금비,51200,-800,-1.54,51900,51900,49100,568,28794600,51200000000,1000000
001570,금양,580,10,1.75,570,585,565,328331,188435700,22824918640,39353308
002990,금호산업,84900,-1600,-1.85,87100,87300,83700,430052,36569906700,3448889473800,40622962
002995,금호산업(1우B),28500,-650,-2.23,29550,30100,28200,54821,1604553650,362163864000,12707504
011780,금호석유,73000,-4500,-5.81,78300,79800,72500,451821,34207839700,1855984631000,25424447
011785,금호석유(1우B),29500,-1500,-4.84,31600,32000,28500,36200,1081542500,89192837000,3023486
001210,금호전기,38100,-2300,-5.69,40550,40600,38100,86275,3388528600,240765787200,6319312
010050,금호종금,10150,-50,-0.49,10050,10300,10000,27376,277198900,173952009350,17138129
073240,금호타이어,14100,-950,-6.31,14900,15050,14100,319349,4637914400,987000000000,70000000
006070,기린,925,-20,-2.12,950,960,925,428130,402174430,41683489600,45063232
092440,기신정기,8700,-1300,-13,10000,10050,8630,424315,3967107860,127020000000,14600000
000270,기아차,9850,-70,-0.71,10050,10150,9850,1747793,17455540070,3420219981750,347230455
024110,기업은행,15800,-250,-1.56,16200,16350,15750,2012366,32216459150,6401395564400,405151618
014990,나산,22000,1000,4.76,21000,22100,21000,22930,489816000,321081200000,14594600
014590,나자인,3500,-40,-1.13,3550,3700,3400,156316,554510130,67434818500,19267091
001260,남광토건,16500,-300,-1.79,17200,17300,16400,354730,5928515000,290289450000,17593300
008350,남선알미늄,9610,150,1.59,9650,9800,9420,55986,538167260,68473364200,7125220
008355,남선알미늄(1우B),76700,10000,14.99,76700,76700,76700,685,52539500,2361516300,30789
004270,남성,10300,0,0,10300,10300,10050,60,612500,37298524800,3621216
003920,남양유업,898000,-2000,-0.22,900000,910000,898000,408,367814000,646560000000,720000
003925,남양유업(1우B),375000,-2500,-0.66,387000,387000,371000,68,25702000,62498250000,166662
002070,남영L&F,54200,300,0.56,54400,54400,54200,14,761000,74448523800,1373589
001950,남한제지,885,115,14.94,875,885,830,1935490,1692807150,61000961400,68927640
001955,남한제지(1우B),590,75,14.56,590,590,590,179520,105878550,3245000000,5500000
025860,남해화학,15800,-1300,-7.6,17400,17450,15450,2182020,35756322400,784925719400,49678843
004250,내쇼날푸라스,12300,50,0.41,12500,12500,12250,1810,22424000,45165600000,3672000
004255,내쇼날푸라스(1우B),10500,540,5.42,10200,10900,9210,1260,13150400,5544000000,528000
005720,넥센,30800,0,0,31500,31500,30500,19347,595644100,82480552000,2677940
005725,넥센(1우B),17900,2050,12.93,16150,18100,16150,1020,17970500,6445074000,360060
002350,넥센타이어,41350,-1950,-4.5,42750,43500,41250,42311,1768309850,392495275100,9492026
002355,넥센타이어(1우B),17500,350,2.04,17350,17800,17150,3260,57077500,11375000000,650000
090350,노루페인트,4825,265,5.81,4640,4920,4640,130532,624974100,96500000000,20000000
090355,노루페인트(1우B),6210,810,15,5690,6210,5620,100292,607673520,2876012460,463126
006280,녹십자,95000,-4900,-4.9,100000,100000,95000,29648,2886871400,856090315000,9011477
005250,녹십자홀딩스,100000,-1000,-0.99,102000,103000,98100,849,85051800,431247400000,4312474
005255,녹십자홀딩스(1우B),41300,800,1.98,41300,41300,41250,210,8672500,6701503200,162264
005257,녹십자홀딩스(2우B),48500,4000,8.99,44500,50700,44500,574,27292500,3929955000,81030
004370,농심,190000,4000,2.15,186000,191500,184000,34247,6490345500,1155701980000,6082642
072710,농심홀딩스,79600,700,0.89,76700,79800,76700,5484,436201400,368979511600,4635421
023590,다우기술,13700,300,2.24,13650,14050,13500,817250,11267208000,548000000000,40000000
009280,다함이텍,32250,650,2.06,31150,32300,31150,440,14105500,128564399250,3986493
015590,대경기계,47900,-900,-1.84,48100,48700,46200,15772,750077800,262204073100,5473989
019680,대교,84900,-2200,-2.53,83500,86700,83500,9144,782678500,719127196500,8470285
019685,대교(1우B),48200,-800,-1.63,49000,49000,47850,1850,89008500,93638091800,1942699
016710,대구가스,8500,-130,-1.51,8510,8560,8420,21012,178522900,136379100000,16044600
006370,대구백화점,15500,-100,-0.64,15600,15800,15350,92842,1442161100,167734970500,10821611
006375,대구백화점(1우B),261500,34000,14.95,244000,261500,241500,879,227666000,1119743000,4282
005270,대구은행,15200,50,0.33,15200,15700,15150,262636,4065351700,2008300000000,132125000
004130,대덕GDS,7990,30,0.38,7980,8110,7960,101446,814383490,161107267870,20163613
004135,대덕GDS(1우B),5390,40,0.75,5330,5390,5330,630,3363700,11642400000,2160000
004137,대덕GDS(2우B),7760,60,0.78,7600,7980,7600,2580,20337000,3197120000,412000
008060,대덕전자,6380,-290,-4.35,6650,7100,6380,788688,5214043540,311320394000,48796300
000490,대동공업,20650,150,0.73,20400,20800,20200,14960,306348500,97997507300,4745642
008110,대동전자,3030,-120,-3.81,3150,3200,3015,33947,103674710,30300000000,10000000
000210,대림산업,188000,-4000,-2.08,193000,194000,186000,221054,41745007000,6542400000000,34800000
000215,대림산업(1우B),80500,-2500,-3.01,83000,83000,80000,3654,295680900,305900000000,3800000
003960,대림수산,22000,100,0.46,21950,22800,21900,23062,514738800,115788090000,5263095
003965,대림수산(1우B),254500,33000,14.9,254000,254500,244000,495,125709500,962010000,3780
005750,대림요업,3040,10,0.33,3040,3050,2975,69516,208879090,45600000000,15000000
006570,대림통상,5190,60,1.17,5020,5190,5020,140,714500,79017750000,15225000
001680,대상,14000,-300,-2.1,14500,14800,13700,725782,10320231100,467842144000,33417296
001685,대상(1우B),5610,540,10.65,5100,5780,5100,21667,119239670,7686951030,1370223
001687,대상(2우B),11800,50,0.43,12200,12200,11800,300,3579500,11732492200,994279
001689,대상(3우B),8510,1110,15,7580,8510,7410,15961,132043810,2012189500,236450
036580,대상팜스코,2140,10,0.47,2175,2180,2125,34285,73388180,65347119180,30536037
036585,대상팜스코(1우B),2000,200,11.11,1775,2055,1775,18750,36979850,2243526000,1121763
084690,대상홀딩스,6190,-100,-1.59,6190,6290,5970,91140,558032800,220052550150,35549685
