단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,450,-55,-10.89,450,500,435,20425584,9346962265,23322940650,51828757
003990,BHK,1570,-30,-1.88,1560,1600,1440,308265,473096500,72459737430,46152699
004560,BNG스틸,15400,-950,-5.81,15900,16200,15200,207950,3253203000,232213689400,15078811
004565,BNG스틸(1우B),22950,-1350,-5.56,27900,27900,21000,51803,1296590700,2521103400,109852
001460,BYC,200000,-500,-0.25,199500,200000,198000,353,69910000,124923000000,624615
001465,BYC(1우B),83600,-4700,-5.32,88300,88300,83200,62,5217500,18006186000,215385
000790,C&상선,1155,-75,-6.1,1205,1210,1125,5937195,6943871355,228674971140,197986988
013200,C&우방,4240,-115,-2.64,4240,4395,4175,72750,307665250,89424894480,21090777
084680,C&우방랜드,5290,-250,-4.51,5110,5500,5110,41160,217534800,34782897930,6575217
008400,C&중공업,5060,-90,-1.75,5020,5130,4940,258896,1300218200,93518231840,18481864
008405,C&중공업(1우B),709000,-124000,-14.89,750000,788000,709000,59,42076000,2632517000,3713
001040,CJ,87700,-1400,-1.57,88000,90200,86300,303401,26733603500,1683914369600,19200848
001045,CJ(1우B),31500,350,1.12,31000,31750,30700,12989,405142000,71197024500,2260223
001047,CJ(2우B),79300,-300,-0.38,79800,80000,77900,361,28628200,80809951300,1019041
001049,CJ(3우B),73600,-800,-1.08,73700,73700,72500,103,7520900,39241532800,533173
079160,CJCGV,14000,-800,-5.41,14600,14700,13850,380480,5390605000,288613472000,20615248
097950,CJ제일제당,275500,-24500,-8.17,290500,295000,272500,130040,36452436000,3106727544000,11276688
097955,CJ제일제당(1우),89500,-2200,-2.4,90400,91200,87700,10050,900829100,118805253500,1327433
097957,CJ제일제당(2우B),249500,-10500,-4.04,256500,289500,249500,358,91353500,149322007500,598485
097959,CJ제일제당(3우B),230000,-6000,-2.54,236000,236000,226500,319,73654500,72020590000,313133
069730,DSR제강,2515,-115,-4.37,2565,2585,2460,382014,968864660,36216000000,14400000
017940,E1,116000,-3500,-2.93,118000,118500,112000,28084,3226529500,795760000000,6860000
007700,F&F,4970,-180,-3.5,5030,5100,4970,17350,87170400,76538000000,15400000
001370,FnC코오롱,23500,-1500,-6,24700,24700,23500,11672,278118500,282084600000,12003600
001375,FnC코오롱(1우B),8660,-340,-3.78,9000,9010,8460,1330,11869500,6275183220,724617
076170,GBS,860,-10,-1.15,850,865,830,252340,214329450,41830441280,48640048
078930,GS,68400,0,0,67700,70600,66900,1107423,75594852800,6355411855200,92915378
078935,GS(1우B),34200,-250,-0.73,34450,34800,34050,5760,198121000,61041049200,1784826
006360,GS건설,174500,-500,-0.29,174000,183500,173500,303353,54114170000,8899500000000,51000000
035000,GⅡR,12100,-300,-2.42,12250,12350,12100,41183,502975300,142452090000,11772900
011420,IB스포츠,6720,-280,-4,7000,7000,6720,7230,49189400,106998689280,15922424
003560,IHQ,3420,-250,-6.81,3610,3700,3410,128174,452563480,137946445560,40335218
002380,KCC,644000,-7000,-1.08,658000,658000,618000,34206,21742259000,6774880000000,10520000
009070,KCTC,32400,-800,-2.41,32700,33200,31900,9173,296336200,97200000000,3000000
017300,KDS,730,-10,-1.35,740,755,720,195720,142844350,25018532260,34271962
092220,KEC,1205,-75,-5.86,1235,1280,1200,929450,1150640950,72795230900,60410980
006200,KEC홀딩스,2265,-5,-0.22,2210,2300,2210,91360,207376600,61329253245,27076933
001390,KG케미칼,10200,-500,-4.67,10300,10700,10150,134245,1393347000,109140000000,10700000
092230,KPC홀딩스,54900,-100,-0.18,54500,54900,51700,3179,169213500,231933065400,4224646
044450,KSS해운,160000,2500,1.59,155500,176000,149000,75085,12212171000,185487040000,1159294
030200,KT,41800,-350,-0.83,41950,42550,41800,918622,38551245850,11602400920000,277569400
033780,KT&G,73500,-2100,-2.78,75600,76300,73300,460792,34398586200,10543023529500,143442497
030210,KTB네트워크,9960,270,2.79,9520,10350,9460,1864598,18690181000,600728356320,60314092
032390,KTF,29250,-950,-3.15,30150,30150,29000,531445,15622428400,5724256911750,195701091
003550,LG,82100,-2500,-2.96,83200,86100,82100,1275641,106520808300,14166940455100,172557131
003555,LG(1우B),37700,-950,-2.46,37950,38350,37400,8478,321147600,124963322900,3314677
015940,LG데이콤,24500,-1500,-5.77,25750,26650,24200,2253866,56160354200,2040535199500,83287151
