단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1425,185,14.92,1415,1425,1395,6329253,9005134425,56490673650,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2210,-55,-2.43,2220,2270,2150,381139,842055490,95693000000,43300000
004560,BNG스틸,13600,-700,-4.9,14300,14750,13600,198395,2820348950,205071829600,15078811
004565,BNG스틸(1우B),8020,-420,-4.98,8440,8440,7830,470,3882800,881013040,109852
001460,BYC,213500,-1000,-0.47,216500,216500,206000,149,31774000,133355302500,624615
001465,BYC(1우B),87900,0,0,88000,88000,87700,30,2637800,18932341500,215385
000790,C&상선,2000,-55,-2.68,2055,2105,2000,16575634,33975766565,387156216000,193578108
013200,C&우방,5800,-390,-6.3,6250,6250,5730,264020,1582864400,122326506600,21090777
084680,C&우방랜드,6150,-90,-1.44,6350,6420,6000,69430,425722200,40437584550,6575217
008400,C&진도,8800,-50,-0.56,8930,10150,8750,4284154,40989939660,134500933600,15284197
008405,C&진도(1우B),549000,71500,14.97,0,0,0,0,0,2038437000,3713
001040,CJ,117500,-2000,-1.67,119000,120500,116000,185484,21977576000,3581110480000,30477536
001045,CJ(1우B),51400,-900,-1.72,52300,52600,50500,25057,1295056900,184405518400,3587656
001047,CJ(2우B),107500,-2000,-1.83,108000,108000,105000,818,86962000,173884045000,1617526
001049,CJ(3우B),99800,-700,-0.7,100000,100000,98000,615,60832800,84461338800,846306
079160,CJCGV,16550,-600,-3.5,17200,17200,16400,185867,3110317350,341182354400,20615248
069730,DSR제강,1995,-105,-5,2100,2140,1985,231527,474877465,28728000000,14400000
017940,E1,131000,-6000,-4.38,141000,141000,130000,19129,2522890500,898660000000,6860000
007700,F&F,4745,125,2.71,4670,4760,4650,87579,413248405,73073000000,15400000
001370,FnC코오롱,24000,-1100,-4.38,25100,25400,23800,23092,567134200,288086400000,12003600
001375,FnC코오롱(1우B),9000,-40,-0.44,9000,9100,8990,1710,15489800,6521553000,724617
