단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2185,285,15,1940,2185,1855,9308381,19502959870,66632514550,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2400,220,10.09,2250,2480,2160,640550,1504642750,80001602400,33334001
004560,BNG스틸,9600,-310,-3.13,9900,9910,9500,141467,1365278600,144756585600,15078811
004565,BNG스틸(1우B),6520,220,3.49,6520,6520,6520,540,3520800,716235040,109852
001460,BYC,158500,-8000,-4.8,166500,166500,151000,23465,3696874000,99001477500,624615
001465,BYC(1우B),62000,-2900,-4.47,65200,65200,61500,497,30784900,13353870000,215385
000790,C&상선,535,0,0,530,555,520,11039283,5891059755,99556955880,186087768
013200,C&우방,4950,-15,-0.3,4995,5050,4800,22980,112657000,101163036150,20436977
084680,C&우방랜드,6180,0,0,6030,6350,5810,3300,19777700,40634841060,6575217
008400,C&진도,2865,-15,-0.52,2900,2900,2850,58590,167528500,42042032805,14674357
008405,C&진도(1우B),108000,0,0,0,0,0,0,0,401004000,3713
001040,CJ,98800,2800,2.92,97000,99500,96800,533255,52704455200,2999383342800,30358131
001045,CJ(1우B),43500,750,1.75,43000,43650,43000,158903,6643062500,156063036000,3587656
001047,CJ(2우B),89000,1500,1.71,88900,89500,88100,29936,2550821800,143959814000,1617526
001049,CJ(3우B),84600,1100,1.32,83700,85800,83700,16613,1350217400,71597487600,846306
079160,CJCGV,16900,0,0,16950,17100,16850,59334,1005777700,348397691200,20615248
004530,CKF,16900,1150,7.3,16150,17250,16050,100771,1684123400,42079107200,2489888
069730,DSR제강,1360,10,0.74,1355,1380,1340,67311,91305740,19584000000,14400000
017940,E1,55900,-900,-1.58,57800,57800,55500,3891,218602900,383474000000,6860000
007700,F&F,4395,-55,-1.24,4450,4500,4340,71110,311653150,67683000000,15400000
001370,FnC코오롱,17350,-350,-1.98,17600,17700,17200,12720,221298000,208262460000,12003600
001375,FnC코오롱(1우B),6440,0,0,6450,6450,6400,2560,16409300,4666533480,724617
078930,GS,36950,50,0.14,36900,37250,36450,396971,14663235950,3433223217100,92915378
078935,GS(1우B),20500,0,0,20550,20800,20500,5213,107021500,36588933000,1784826
006360,GS건설,82000,-2500,-2.96,83500,83900,80000,332795,27115604800,4182000000000,51000000
035000,GⅡR,13450,50,0.37,13300,13650,13300,59531,803967950,158345505000,11772900
011420,IB스포츠,7360,-40,-0.54,7380,7380,7150,8480,61593800,115717040640,15722424
003560,IHQ,4325,-145,-3.24,4450,4470,4310,508640,2215660350,165121389700,38178356
002380,KCC,270000,-8500,-3.05,280000,280000,265000,65885,17642608000,2840400000000,10520000
009070,KCTC,32850,150,0.46,32950,33450,32300,14255,465308750,98550000000,3000000
017300,KDS,805,-45,-5.29,860,860,805,720645,592357625,24751498415,30747203
092220,KEC,1000,30,3.09,975,1005,965,1161093,1144765850,60410980000,60410980
006200,KEC홀딩스,1530,25,1.66,1505,1540,1500,85140,129419300,41427707490,27076933
001390,KG케미칼,8630,-10,-0.12,8550,8780,8520,77012,667707860,92341000000,10700000
092230,KPC홀딩스,38500,450,1.18,38000,39500,37650,3289,126502000,162648871000,4224646
030200,KT,40150,-1200,-2.9,41300,41300,40050,1806031,72950799100,11227040110000,279627400
033780,KT&G,61400,-200,-0.32,62000,62800,60800,394765,24297772300,9052969315800,147442497
030210,KTB네트워크,6090,250,4.28,5900,6140,5800,1182559,7102996410,367312820280,60314092
032390,KTF,27000,200,0.75,26950,27000,26450,502404,13494055600,5283929457000,195701091
003550,LG,31100,-350,-1.11,31450,31450,30700,1680111,51996150600,5366526774100,172557131
003555,LG(1우B),17100,0,0,17100,17100,16900,3110,52762500,56680976700,3314677
015940,LG데이콤,23100,750,3.36,22350,23100,22100,949372,21600785700,1880936996400,81425844
001120,LG상사,22800,1000,4.59,21900,22900,21650,691287,15537022100,883728000000,38760000
068870,LG생명과학,40000,-750,-1.84,40750,40800,39350,166488,6632484250,663079600000,16576990
068875,LG생명과학(1우B),25000,-650,-2.53,25100,25300,25000,330,8306000,5905400000,236216
051900,LG생활건강,116000,-3000,-2.52,120000,120000,115500,24846,2899686500,1811710852000,15618197
051905,LG생활건강(1우B),46200,200,0.43,46200,46200,46200,30,1386000,97006001400,2099697
012990,LG석유화학,27300,650,2.44,26850,27350,26600,443807,11941152100,1233960000000,45200000
066570,LG전자,63400,-1000,-1.55,64200,64500,63000,1118646,71152286400,9170671407600,144647814
066575,LG전자(1우B),34500,-400,-1.15,35050,35050,33900,29270,1005177500,592916724000,17185992
032710,LG카드,42800,150,0.35,42400,43150,42400,175071,7487495450,5365810448400,125369403
093050,LG패션,22150,-350,-1.56,22500,22750,21800,228120,5099221450,647666000000,29240000
034220,LG필립스LCD,33000,-150,-0.45,33000,33450,32600,1086524,35845193500,11807918100000,357815700
051910,LG화학,50000,1100,2.25,48900,50700,48300,582393,28967573500,3221253200000,64425064
051915,LG화학(1우B),24900,100,0.4,24600,25050,24500,33920,842439000,215665149900,8661251
002550,LIG손해보험,17250,-50,-0.29,17300,17400,17050,185606,3201697000,1035000000000,60000000
010120,LS산전,34900,-100,-0.29,35000,35000,34300,63700,2222825000,1047000000000,30000000
006260,LS전선,41300,300,0.73,40800,42200,40200,181118,7488588900,1329860000000,32200000
076170,MK픽처스,675,5,0.75,660,710,655,1862331,1264031025,30082718250,44566990
016420,NH투자증권,10000,-100,-0.99,10100,10100,9950,276942,2766363250,507397940000,50739794
008260,NI테크,1115,25,2.29,1090,1160,1085,2099310,2368219900,31695937750,28426850
005490,POSCO,393000,1000,0.26,390000,393000,385500,166908,64928057000,34264426155000,87186835
036530,S&TC,27000,1450,5.68,25700,27000,25350,76259,1988838500,202500000000,7500000
064960,S&T대우,20700,500,2.48,20550,21200,20000,289320,5949182500,240922870200,11638786
003570,S&T중공업,7920,30,0.38,7890,8070,7890,528076,4210869960,255542870880,32265514
010950,S-Oil,64300,-800,-1.23,64800,65300,64000,359220,23090168600,7239073525600,112582792
010955,S-Oil(1우B),52800,-200,-0.38,52600,53200,52100,89014,4474641900,212357745600,4021927
034120,SBS,48100,-900,-1.84,48700,48700,47750,42340,2038601000,1254213127700,26075117
002360,SH케미칼,7930,80,1.02,7770,8020,7750,113882,897043160,73062047890,9213373
002365,SH케미칼(1우B),69400,-300,-0.43,0,0,0,0,0,43166800,622
009160,SIMPAC,2100,-25,-1.18,2120,2150,2050,203390,424174700,54600000000,26000000
025530,SJM,4200,70,1.69,4250,4255,4160,149650,629449050,74840392200,17819141
003600,SK,94800,3600,3.95,92100,95300,91800,556654,52293446100,12200292067200,128695064
003605,SK(1우B),58600,1000,1.74,57600,59100,57500,1439,84174200,103039075600,1758346
011790,SKC,19800,-550,-2.7,20300,20800,19550,1616160,32242283000,692506643400,34975083
018670,SK가스,56500,0,0,56100,56800,55700,3472,195184700,487519572500,8628665
001740,SK네트웍스,29600,-300,-1,29900,30000,29100,96593,2854970800,7085521785600,239375736
001745,SK네트웍스(1우B),16900,450,2.74,16950,16950,16450,1210,20248500,1920651200,113648
001510,SK증권,1235,0,0,1235,1245,1220,2052631,2523870410,395344706185,320117171
001515,SK증권(1우B),1260,-20,-1.56,1270,1270,1250,10080,12690700,4929767640,3912514
006120,SK케미칼,45450,50,0.11,45300,45450,42950,271885,12163484750,941302360350,20710723
006125,SK케미칼(1우B),17450,-50,-0.29,17500,17500,16700,8480,145789500,49158831250,2817125
017670,SK텔레콤,190500,-1500,-0.78,192000,192500,189000,244748,46490430900,15467401945500,81193711
007050,SNG21,59200,-2800,-4.52,58000,61700,55500,20662,1210037400,71131464000,1201545
011810,STX,30850,100,0.33,31200,31250,30550,91016,2812496600,1011700082800,32794168
077970,STX엔진,29800,400,1.36,29500,29900,28850,194753,5750837300,854569623400,28676833
067250,STX조선,22300,900,4.21,21500,22300,21250,587572,12807191900,1605600000000,72000000
011000,VGX인터,6900,-220,-3.09,7250,7250,6820,443970,3083530300,176677605000,25605450
024070,WISCOM,4010,15,0.38,3995,4020,3980,6090,24332050,60253939200,15025920
000500,가온전선,28550,0,0,28150,28850,27800,6130,172653500,111345000000,3900000
035250,강원랜드,18650,50,0.27,18800,19000,18500,1014980,19020373450,3989990325000,213940500
092970,거북선1호,5010,0,0,0,0,0,0,0,11833620000,2362000
000860,건설화학,14600,-350,-2.34,15150,15150,14550,6020,88428500,94900000000,6500000
000800,경남기업,25800,1350,5.52,24500,25900,24250,227670,5768149000,370553222400,14362528
008020,경남에너지,2585,-15,-0.58,2570,2600,2560,73380,189328350,77025917100,29797260
002100,경농,7440,290,4.06,7160,7500,7150,6250,46285100,80693310000,10845875
012320,경동가스,35000,250,0.72,34700,35000,34400,16500,570804000,110880000000,3168000
009450,경동나비엔,23000,-400,-1.71,23400,23500,23000,2370,55619500,52992000000,2304000
000050,경방,146000,1000,0.69,146000,146000,146000,2,292000,303680000000,2080000
012610,경인양행,11950,-50,-0.42,11950,12350,11800,2430,28908000,35850000000,3000000
