단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1330,-10,-0.75,1355,1370,1315,1312027,1756527895,52724628740,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2375,-15,-0.63,2390,2435,2350,331051,792384150,102837500000,43300000
004560,BNG스틸,16100,-150,-0.92,16050,16350,15850,211481,3399951250,242768857100,15078811
004565,BNG스틸(1우B),8610,-10,-0.12,8350,8900,8350,520,4446600,945825720,109852
001460,BYC,210000,1000,0.48,212000,212000,207500,276,57616500,131169150000,624615
001465,BYC(1우B),90100,100,0.11,91400,91400,89600,32,2882300,19406188500,215385
000790,C&상선,2230,215,10.67,2050,2295,1960,29597750,62644488465,431679180840,193578108
013200,C&우방,6520,260,4.15,6260,6780,6260,460357,2980775370,137511866040,21090777
084680,C&우방랜드,5950,400,7.21,5600,6050,5470,222930,1269586900,39122541150,6575217
008400,C&진도,8330,1080,14.9,7330,8330,6750,3163246,23572169400,127317361010,15284197
008405,C&진도(1우B),361500,0,0,0,0,0,0,0,1342249500,3713
001040,CJ,126500,7000,5.86,121000,126500,120500,979790,122239459500,3845825296500,30401781
001045,CJ(1우B),55100,1600,2.99,54000,55200,53500,19647,1073547400,197679845600,3587656
001047,CJ(2우B),113000,3500,3.2,107000,113000,107000,2536,281315500,182780438000,1617526
001049,CJ(3우B),104000,3000,2.97,101000,104000,100000,1070,108943000,88015824000,846306
079160,CJCGV,17200,0,0,17050,17250,17000,215986,3702754200,354582265600,20615248
069730,DSR제강,2185,5,0.23,2185,2225,2175,211020,462508100,31464000000,14400000
017940,E1,135000,3000,2.27,134000,141000,133000,33360,4538023000,926100000000,6860000
007700,F&F,4945,105,2.17,4840,4950,4840,44120,215775550,76153000000,15400000
001370,FnC코오롱,26500,1750,7.07,24850,26500,24850,15460,399443500,318095400000,12003600
001375,FnC코오롱(1우B),9190,10,0.11,9000,9190,8980,7700,69904600,6659230230,724617
078930,GS,47800,2250,4.94,46050,47800,45300,976898,45794141100,4441355068400,92915378
078935,GS(1우B),32000,250,0.79,32500,32500,31800,2104,67310000,57114432000,1784826
006360,GS건설,139000,3500,2.58,136500,141500,134500,334823,46026263626,7089000000000,51000000
035000,GⅡR,14700,0,0,15000,15000,14700,32698,483215600,173061630000,11772900
011420,IB스포츠,8030,30,0.38,7610,8050,7610,32310,256510200,126251064720,15722424
003560,IHQ,4000,-120,-2.91,4100,4180,3950,500881,2010595500,161340872000,40335218
002380,KCC,412000,8000,1.98,404000,412000,401500,29202,11915697000,4334240000000,10520000
009070,KCTC,42200,5500,14.99,42200,42200,42200,27149,1145654800,126600000000,3000000
017300,KDS,1075,-25,-2.27,1100,1100,1070,529303,573751125,34948521975,32510253
092220,KEC,1205,-30,-2.43,1245,1245,1205,731241,890434305,72795230900,60410980
006200,KEC홀딩스,1790,40,2.29,1775,1800,1760,43837,78149380,48467710070,27076933
001390,KG케미칼,12350,0,0,12500,13000,12250,285399,3609172150,132145000000,10700000
092230,KPC홀딩스,64000,1600,2.56,65000,65000,63200,5437,349234200,270377344000,4224646
030200,KT,42800,500,1.18,42450,43100,42450,764771,32723485800,11968052720000,279627400
033780,KT&G,68900,1400,2.07,67300,68900,67200,355489,24248898100,9883188043300,143442497
030210,KTB네트워크,9450,610,6.9,9000,9460,8960,940814,8730018400,569968169400,60314092
