단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
000270,기아차,9510,-370,-3.74,9870,9970,9510,1869009,18191705560,3302161627050,347230455
024110,기업은행,14700,-950,-6.07,15300,15500,14400,3068357,45431765450,5955728784600,405151618
014990,나산,21750,-150,-0.68,22000,22000,21650,6960,151708500,317432550000,14594600
014590,나자인,3340,90,2.77,3250,3485,3250,47780,159075950,106118146000,31771900
001260,남광토건,14050,-100,-0.71,14600,14850,14050,192424,2785823200,247185865000,17593300
008350,남선알미늄,9900,320,3.34,9610,9900,9330,33094,319053400,70539678000,7125220
008355,남선알미늄(1우B),52300,-2900,-5.25,55300,58000,51500,7395,394535900,1610264700,30789
004270,남성,10150,0,0,9900,10200,9800,200,2011700,36755342400,3621216
003920,남양유업,880000,-10000,-1.12,890000,899000,852000,1032,907524000,633600000000,720000
003925,남양유업(1우B),348000,-4000,-1.14,351000,362500,340000,54,18661500,57998376000,166662
002070,남영L&F,52700,-200,-0.38,52000,52700,52000,2047,106444700,72388140300,1373589
001950,남한제지,825,-90,-9.84,900,935,780,4424765,3750651810,56865303000,68927640
001955,남한제지(1우B),1885,245,14.94,1885,1885,1885,71510,134367600,10367500000,5500000
025860,남해화학,13650,-350,-2.5,14000,14600,13550,1024116,14453740250,678116206950,49678843
004250,내쇼날푸라스,12000,0,0,12300,12300,11950,640,7662000,44064000000,3672000
004255,내쇼날푸라스(1우B),9190,90,0.99,9190,9190,9190,10,91900,4852320000,528000
005720,넥센,31000,500,1.64,31000,31150,30350,1630,50349500,83016140000,2677940
005725,넥센(1우B),15600,-350,-2.19,15600,15600,15600,40,624000,5616936000,360060
002350,넥센타이어,37450,-850,-2.22,37500,38200,36300,23956,889298250,355476373700,9492026
002355,넥센타이어(1우B),16100,-750,-4.45,16850,16850,16100,560,9247500,10465000000,650000
090350,노루페인트,4310,-65,-1.49,4375,4385,4200,64070,274708600,86200000000,20000000
090355,노루페인트(1우B),5370,370,7.4,4910,5370,4910,37287,193395190,2486986620,463126
006280,녹십자,86000,-5700,-6.22,90400,91400,86000,19421,1718913100,774987022000,9011477
005250,녹십자홀딩스,94500,-600,-0.63,94500,94500,94500,280,26460000,407528793000,4312474
005255,녹십자홀딩스(1우B),38500,-1600,-3.99,38850,38850,38500,40,1544500,6247164000,162264
005257,녹십자홀딩스(2우B),41850,-450,-1.06,42350,42350,41850,60,2523000,3391105500,81030
004370,농심,175500,-7000,-3.84,188000,188000,175500,30422,5452828500,1067503671000,6082642
072710,농심홀딩스,77700,-200,-0.26,77900,77900,75600,1387,107651600,360350688600,4637718
023590,다우기술,11050,-750,-6.36,11850,11900,11050,197161,2267462050,442000000000,40000000
009280,다함이텍,38850,5050,14.94,34500,38850,34500,1669,62809150,154875253050,3986493
015590,대경기계,46100,-150,-0.32,46200,46650,44050,5210,239009000,252350892900,5473989
019680,대교,84200,-2500,-2.88,85500,88400,83500,19191,1617640500,713197997000,8470285
019685,대교(1우B),49550,400,0.81,49600,50000,49550,680,33730000,96260735450,1942699
016710,대구가스,7510,-290,-3.72,7660,7800,7510,11340,86815800,120494946000,16044600
006370,대구백화점,14800,-250,-1.66,14750,15150,14600,31530,467378000,160159842800,10821611
006375,대구백화점(1우B),190000,-7000,-3.55,191000,203500,177000,315,59523500,813580000,4282
005270,대구은행,13450,-850,-5.94,14150,14150,13100,1175654,15880013700,1777081250000,132125000
004130,대덕GDS,7760,-340,-4.2,8150,8150,7760,72930,578464900,156469636880,20163613
004135,대덕GDS(1우B),5070,-250,-4.7,5330,5330,4530,1921,9700250,10951200000,2160000
004137,대덕GDS(2우B),6520,-1060,-13.98,6500,6520,6500,320,2080200,2686240000,412000
008060,대덕전자,5650,-250,-4.24,5860,5870,5640,274350,1573777700,275699095000,48796300
000490,대동공업,18400,-900,-4.66,19500,19500,18400,3685,68485000,87319812800,4745642
008110,대동전자,2910,-85,-2.84,3050,3050,2910,27720,81569300,29100000000,10000000
000210,대림산업,145500,-7500,-4.9,149500,150500,145000,269211,39679277500,5063400000000,34800000
000215,대림산업(1우B),65000,-5500,-7.8,70000,70000,65000,2145,141922200,247000000000,3800000
003960,대림수산,21150,-750,-3.42,22000,22000,21150,11347,244897600,111314459250,5263095
003965,대림수산(1우B),174000,-11000,-5.95,191000,191000,167500,416,75121500,657720000,3780
005750,대림요업,2970,-20,-0.67,2995,2995,2955,36130,107301500,44550000000,15000000
006570,대림통상,5050,150,3.06,5160,5160,4400,5900,29122900,76886250000,15225000
001680,대상,13000,-650,-4.76,13700,13700,12550,266485,3506495000,434424848000,33417296
001685,대상(1우B),5090,-40,-0.78,5010,5190,4950,2890,14448450,6974435070,1370223
001687,대상(2우B),11750,-100,-0.84,0,0,0,0,0,11682778250,994279
001689,대상(3우B),8410,-280,-3.22,8240,8700,8240,7130,60108400,1988544500,236450
036580,대상팜스코,1920,-100,-4.95,2040,2070,1920,58521,115747340,58629191040,30536037
036585,대상팜스코(1우B),1825,5,0.27,1760,1835,1760,300,543550,2047217475,1121763
084690,대상홀딩스,5690,-310,-5.17,6000,6000,5630,31280,181662500,202277707650,35549685
084695,대상홀딩스(1우B),2990,0,0,2850,2990,2850,570,1627300,2731311180,913482
084697,대상홀딩스(2우B),4975,0,0,0,0,0,0,0,3297693675,662853
005620,대성산업,203500,-6000,-2.86,209000,216500,203500,12235,2560621000,1044384385000,5132110
003540,대신증권,29000,-2000,-6.45,31000,31000,28000,1665767,48939280400,1472428600000,50773400
003545,대신증권(1우B),13450,-1000,-6.92,14450,14450,13450,309884,4287926800,349700000000,26000000
003547,대신증권(2우B),12350,-400,-3.14,12700,12750,12350,172070,2139863000,123500000000,10000000
009190,대양금속,6150,800,14.95,5400,6150,5300,444724,2576504150,167784300000,27282000
014160,대영포장,455,-15,-3.19,470,475,455,1465817,680365085,43220327150,94989730
047040,대우건설,26000,0,0,0,0,0,0,0,8821551804000,339290454
009320,대우부품,5580,-320,-5.42,6010,6010,5430,85786,496981480,60961399560,10924982
047050,대우인터내셔,38800,-3200,-7.62,41600,42200,38800,554965,22285322400,3685564508800,94988776
042660,대우조선해양,43350,-1500,-3.34,45450,46200,43200,1133772,50798274650,8296789359300,191390758
006800,대우증권,23750,-650,-2.66,24400,24600,23350,2007621,47944296400,4514896161250,190100891
006805,대우증권(1우B),12350,-600,-4.63,13000,13000,12350,50183,635687550,173835512500,14075750
004550,대우차판매,42050,-1750,-4,44250,44250,42000,84859,3654077700,1256454000000,29880000
004555,대우차판매(1우B),18700,0,0,0,0,0,0,0,18700000000,1000000
003090,대웅,35000,-700,-1.96,35700,35950,34700,470,16527500,220427410000,6297926
069620,대웅제약,89500,-1000,-1.1,93800,94200,83200,105603,9442103000,884129151000,9878538
000430,대원강업,23300,-650,-2.71,23650,24350,23250,5770,136294000,139800000000,6000000
006340,대원전선,12000,-700,-5.51,12500,13150,11850,30672,382538500,81684648000,6807054
006345,대원전선(1우B),7800,750,10.64,7050,8030,6520,32190,249634700,2044536000,262120
003220,대원제약,11300,250,2.26,11300,11300,10850,2360,26292000,67174488500,5944645
024890,대원화성,16800,-100,-0.59,16850,17050,16300,11060,184659500,46120536000,2745270
002880,대유디엠씨,665,-15,-2.21,675,680,660,123770,83090650,28031848740,42153156
012800,대창공업,6350,0,0,6310,6450,6230,12600,79497700,47268663400,7443884
012805,대창공업(1우B),710000,29000,4.26,623000,715000,623000,17,11476000,151940000,214
015230,대창단조,14300,-850,-5.61,15150,15200,14250,13980,203405000,28600000000,2000000
026870,대한가스,38000,-500,-1.3,37950,38650,37750,1330,50430000,368600000000,9700000
001070,대한방직,55500,0,0,56000,56000,54000,3247,179922200,58830000000,1060000
006650,대한유화,58700,-2400,-3.93,60500,61300,56800,25562,1493653200,481340000000,8200000
007480,대한은박지,455,-15,-3.19,475,475,455,1075618,496171260,25122825000,55215000
001440,대한전선,57500,-4500,-7.26,61500,62500,55700,898741,52931940000,2820948965000,49059982
084010,대한제강,51000,-1000,-1.92,50300,53000,50300,7768,397251800,242746995000,4759745
001790,대한제당,48000,-1200,-2.44,48500,49200,47500,6030,290129500,152154480000,3169885
001795,대한제당(1우B),24700,-300,-1.2,24150,24700,23700,960,23154500,6671840500,270115
001130,대한제분,187000,-4500,-2.35,187000,187000,179500,4249,776311500,316030000000,1690000
000120,대한통운,99200,-2300,-2.27,102000,103500,99000,12464,1255713000,1586173676800,15989654
004540,대한펄프,6190,20,0.32,6130,6450,6130,5495,33950150,51251900100,8279790
004545,대한펄프(1우B),17050,2200,14.81,17050,17050,12650,244563,3864250150,6243028000,366160
003490,대한항공,70000,-3900,-5.28,73000,73600,69800,504749,36147262700,5038014170000,71971631
003495,대한항공(1우B),30150,-100,-0.33,30250,30550,29500,1970,58958500,41582186550,1379177
005880,대한해운,214000,-19500,-8.35,232500,236500,214000,93929,21303159000,2466164462000,11524133
003830,대한화섬,145000,-3500,-2.36,145500,148000,143000,228,33210500,192560000000,1328000
000400,대한화재,15000,400,2.74,15250,16750,14400,3283330,51008952900,630750000000,42050000
016090,대현,845,0,0,850,865,840,263030,223455250,38263551950,45282310
069460,대호에이엘,1285,-25,-1.91,1310,1325,1275,208230,269912400,34868268115,27134839
012510,더존비즈온,2010,-10,-0.5,2010,2035,1980,55280,110499550,69294490710,34474871
004830,덕성,3030,-20,-0.66,3070,3100,2975,41570,126742000,47510400000,15680000
004835,덕성(1우B),2085,270,14.88,1870,2085,1785,188994,372677910,2902320000,1392000
024900,덕양산업,10600,0,0,10400,10800,9800,3500,36209200,34518878800,3256498
001620,동국실업,2200,-80,-3.51,2300,2300,2155,205030,454857200,57935944000,26334520
001230,동국제강,47900,1000,2.13,48500,49450,47450,1076235,52320130650,2961383491000,61824290
023450,동남합성,28000,-900,-3.11,28000,28000,28000,50,1400000,29827532000,1065269
004140,동방,35050,-150,-0.43,35350,35350,34700,1030,36171500,150883029700,4304794
004147,동방(2우B),0,0,0,0,0,0,0,0,5851387200,166944
004149,동방(3우B),0,0,0,0,0,0,0,0,10071827800,287356
007590,동방아그로,6720,-30,-0.44,6620,6720,6600,16650,110927800,91510117440,13617577
007595,동방아그로(1우B),580000,-71000,-10.91,600000,601000,570000,18,10651000,145000000,250
005960,동부건설,20600,-2350,-10.24,22600,22650,20600,175660,3848367500,448881107000,21790345
005965,동부건설(1우B),10800,-50,-0.46,10800,10800,10400,440,4620000,36097542000,3342365
012030,동부정밀,16400,-550,-3.24,16300,16800,16300,1660,27289500,65600000000,4000000
016380,동부제강,14750,-950,-6.05,15600,15700,14700,137110,2076657650,402411063500,27282106
016385,동부제강(1우B),7010,-660,-8.6,7510,7600,6910,11380,81249500,17983103500,2565350
016610,동부증권,12100,-800,-6.2,12950,13100,12100,131689,1665383200,221380523100,18295911
000990,동부하이텍,9880,-220,-2.18,10250,10250,9880,136351,1361946900,367500807440,37196438
000995,동부하이텍(1우B),15550,-1400,-8.26,17350,17650,14500,23307,374654650,1746513800,112316
000997,동부하이텍(2우B),40900,50,0.12,40850,40900,38900,280,11079500,1268677100,31019
005830,동부화재,47100,-1450,-2.99,48450,48550,46800,112995,5376248900,3334680000000,70800000
083350,동북아10호,4300,0,0,4380,4380,4300,80,344800,6818338000,1585660
083360,동북아11호,4300,0,0,0,0,0,0,0,6818338000,1585660
083370,동북아12호,4340,45,1.05,4340,4340,4340,10,43400,6881764400,1585660
083380,동북아13호,4385,95,2.21,4385,4385,4385,20,87700,6953119100,1585660
083390,동북아14호,4300,0,0,0,0,0,0,0,6818338000,1585660
084240,동북아15호,4680,0,0,0,0,0,0,0,8934386760,1909057
078420,동북아1호,4855,0,0,0,0,0,0,0,15642810000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,8449740000,1689948
089170,동북아27호,5400,0,0,0,0,0,0,0,11534173200,2135958
089180,동북아28호,5420,0,0,0,0,0,0,0,11576892360,2135958
089190,동북아29호,5450,50,0.93,5450,5450,5450,100,545000,11640971100,2135958
080030,동북아2호,4795,-5,-0.1,0,0,0,0,0,15162749000,3162200
089200,동북아30호,5450,50,0.93,5410,5450,5380,2990,16167200,11640971100,2135958
093730,동북아31호,5000,0,0,0,0,0,0,0,12916800000,2583360
080960,동북아3호,4800,0,0,4800,4800,4800,10,48000,19692480000,4102600
080970,동북아4호,4800,0,0,4800,4800,4800,10,48000,19692480000,4102600
080980,동북아5호,4730,0,0,0,0,0,0,0,19405298000,4102600
080410,동북아6호,4930,-5,-0.1,0,0,0,0,0,13598912000,2758400
082110,동북아8호,4870,0,0,4870,4870,4870,10,48700,11596444000,2381200
083120,동북아9호,4800,50,1.05,4800,4800,4800,360,1728000,8465136000,1763570
010780,동서산업,17750,-150,-0.84,17800,18000,17600,7430,131747500,139312224000,7848576
002210,동성제약,11800,-350,-2.88,12150,12400,11650,13250,158060000,49862469400,4225633
005190,동성화학,14350,-1150,-7.42,14700,15050,14350,2950,42674500,54724528600,3813556
058730,동아에스텍,3420,-95,-2.7,3465,3600,3310,60170,207781500,41895000000,12250000
000640,동아제약,94300,-1200,-1.26,95000,98000,93000,44436,4194437500,947809300000,10051000
007340,동아타이어,7550,-120,-1.56,7670,7760,7460,12320,93169700,179139001000,23727020
001780,동양강철,4510,-320,-6.63,4965,4970,4510,29252,136945620,103372853100,22920810
005900,동양건설,46000,-1250,-2.65,46100,46700,44800,3320,151243500,114504488000,2489228
084670,동양고속,27950,-250,-0.89,28350,28350,27550,4200,117155500,74123400000,2652000
013570,동양기전,7290,-610,-7.72,7910,8020,7230,311134,2381563280,190422746100,26121090
001520,동양메이저,7600,-680,-8.21,8310,8350,7600,454448,3631311290,546671952000,71930520
001525,동양메이저(1우B),3530,-55,-1.53,3510,3640,3400,9600,33352900,21998366960,6231832
001527,동양메이저(2우B),4500,-560,-11.07,5060,5060,4500,1950,9370200,14021622000,3115916
001529,동양메이저(3우B),4635,100,2.21,4800,4800,4630,2374,11146590,4276478115,922649
