단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1275,-45,-3.41,1305,1310,1265,1819257,2344459425,50544286950,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2320,20,0.87,2250,2390,2220,264930,608852900,100456000000,43300000
004560,BNG스틸,15500,-1000,-6.06,15900,16250,15250,227703,3597422000,233721570500,15078811
004565,BNG스틸(1우B),8600,100,1.18,8480,8600,8240,270,2266100,944727200,109852
001460,BYC,215000,6000,2.87,208500,216000,204000,452,95895500,134292225000,624615
001465,BYC(1우B),87800,0,0,86000,88000,86000,20,1723800,18910803000,215385
000790,C&상선,2010,-95,-4.51,2010,2145,1995,15469541,31634931170,389091997080,193578108
013200,C&우방,6090,-320,-4.99,6320,6350,6050,307910,1898845500,128442831930,21090777
084680,C&우방랜드,6100,-50,-0.81,6060,6300,6000,122611,758140850,40108823700,6575217
008400,C&진도,7700,-300,-3.75,7550,8470,7520,1861977,14850155290,117688316900,15284197
008405,C&진도(1우B),415500,54000,14.94,415500,415500,415500,1,415500,1542751500,3713
001040,CJ,119000,-5500,-4.42,120000,121000,118500,264202,31618577500,3617811939000,30401781
001045,CJ(1우B),53300,-1600,-2.91,53900,54900,52600,11402,609359700,191222064800,3587656
001047,CJ(2우B),109000,-4500,-3.96,112000,112000,106500,757,81509000,176310334000,1617526
001049,CJ(3우B),101500,-3500,-3.33,102000,103000,98700,786,78838600,85900059000,846306
079160,CJCGV,17300,-600,-3.35,17350,17650,17250,173628,3029634000,356643790400,20615248
069730,DSR제강,2100,-105,-4.76,2170,2170,2070,203760,431219750,30240000000,14400000
017940,E1,139000,-4000,-2.8,140000,143000,133000,16725,2335295500,953540000000,6860000
007700,F&F,4600,-185,-3.87,4710,4745,4600,103764,482157450,70840000000,15400000
001370,FnC코오롱,24000,-2150,-8.22,25500,25500,24000,22236,545515500,288086400000,12003600
