단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1315,20,1.54,1315,1360,1260,1522803,2000728495,52129990070,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2460,-155,-5.93,2675,2675,2460,882598,2243290030,106518000000,43300000
004560,BNG스틸,17350,-1250,-6.72,18300,18350,17000,421539,7368882150,261617370850,15078811
004565,BNG스틸(1우B),8800,-850,-8.81,9700,9700,8600,650,5649200,966697600,109852
001460,BYC,235000,-6000,-2.49,238000,241000,235000,106,25068500,146784525000,624615
001465,BYC(1우B),94000,-500,-0.53,94500,94500,92400,11,1034300,20246190000,215385
000790,C&상선,1720,45,2.69,1670,1770,1665,31426533,53869770860,332954345760,193578108
013200,C&우방,6970,-130,-1.83,7340,7340,6940,506434,3591977560,147002715690,21090777
084680,C&우방랜드,7850,-260,-3.21,8440,8500,7630,116510,943899950,51615453450,6575217
008400,C&진도,8600,960,12.57,8390,8780,7310,3961671,32546201520,126199470200,14674357
008405,C&진도(1우B),129000,15500,13.66,113000,129000,96600,32,3609300,478977000,3713
001040,CJ,123000,-3000,-2.38,125000,125000,121500,324956,40124468000,3739419063000,30401781
001045,CJ(1우B),53200,-900,-1.66,54000,54100,53100,25397,1355325700,190863299200,3587656
001047,CJ(2우B),105500,-6500,-5.8,111000,111000,105000,4984,535245500,170648993000,1617526
001049,CJ(3우B),98500,-6000,-5.74,104500,104500,98500,3203,321032300,83361141000,846306
079160,CJCGV,17700,-100,-0.56,17950,17950,17350,306285,5396608500,364889889600,20615248
069730,DSR제강,2500,110,4.6,2370,2675,2245,2685019,6661527790,36000000000,14400000
017940,E1,110000,4000,3.77,106000,112500,106000,10648,1162295000,754600000000,6860000
007700,F&F,4560,-135,-2.88,4690,4690,4555,92815,426195950,70224000000,15400000
001370,FnC코오롱,26450,0,0,27000,27000,25900,23400,616944000,317495220000,12003600
001375,FnC코오롱(1우B),8520,-100,-1.16,8790,8790,8500,3860,33056700,6173736840,724617
078930,GS,52800,-1200,-2.22,54600,54900,51800,390176,20579196700,4905931958400,92915378
078935,GS(1우B),31950,0,0,32700,32700,31400,21790,693870500,57025190700,1784826
006360,GS건설,139500,3500,2.57,135000,140500,132500,198969,27349641500,7114500000000,51000000
035000,GⅡR,17000,700,4.29,16500,17050,16450,100355,1674865050,200139300000,11772900
011420,IB스포츠,9190,20,0.22,9170,9370,9050,53290,489306500,144489076560,15722424
003560,IHQ,4850,-30,-0.61,4855,4925,4740,280000,1348864650,185165026600,38178356
