단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2510,-125,-4.74,2635,2660,2490,1455513,3728707830,78352925550,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2795,5,0.18,2790,2850,2650,1475410,4046301335,93168532795,33334001
004560,BNG스틸,22000,-300,-1.35,22800,23500,21950,386210,8714205200,331733842000,15078811
004565,BNG스틸(1우B),11350,500,4.61,10850,11350,10700,1200,13170000,1246820200,109852
001460,BYC,239000,4000,1.7,243000,243000,232000,362,85910500,149282985000,624615
001465,BYC(1우B),95100,-2800,-2.86,98000,98000,95100,310,29921000,20483113500,215385
000790,C&상선,1400,-115,-7.59,1565,1600,1400,69464930,103431167540,271009351200,193578108
013200,C&우방,7040,140,2.03,7130,7270,6800,344383,2433317520,145191390080,20623777
084680,C&우방랜드,7860,-340,-4.15,8460,8460,7770,19190,152364800,51681205620,6575217
008400,C&진도,3580,-25,-0.69,3630,3635,3550,120818,434363690,52534198060,14674357
008405,C&진도(1우B),104500,-500,-0.48,0,0,0,0,0,388008500,3713
001040,CJ,99600,-900,-0.9,100000,100500,99100,185555,18474006100,3024337167600,30364831
001045,CJ(1우B),46300,300,0.65,46100,46350,46000,33744,1559173700,166108472800,3587656
001047,CJ(2우B),90000,300,0.33,89600,90000,88200,779,69445000,145577340000,1617526
001049,CJ(3우B),82000,-1200,-1.44,82000,83200,81600,8209,673276400,69397092000,846306
079160,CJCGV,15950,-500,-3.04,16300,16300,15750,188000,3003496800,328813205600,20615248
069730,DSR제강,1825,35,1.96,1820,1880,1760,383673,696727515,26280000000,14400000
017940,E1,93000,3000,3.33,90900,93000,88700,7433,669559400,637980000000,6860000
007700,F&F,4265,-65,-1.5,4330,4330,4195,156530,665647800,65681000000,15400000
001370,FnC코오롱,21100,-450,-2.09,21300,21350,20850,25410,535222500,253275960000,12003600
001375,FnC코오롱(1우B),7750,-290,-3.61,8010,8010,7600,2700,20960200,5615781750,724617
078930,GS,46600,-500,-1.06,47100,47100,45600,510204,23577020600,4329856614800,92915378
078935,GS(1우B),26650,-250,-0.93,26900,26900,26150,4700,124023000,47565612900,1784826
006360,GS건설,113500,500,0.44,111000,117000,111000,327802,37378448000,5788500000000,51000000
035000,GⅡR,14150,350,2.54,13850,14150,13800,97269,1359149850,166586535000,11772900
011420,IB스포츠,6880,-440,-6.01,7500,7670,6600,21700,154000900,108170277120,15722424
003560,IHQ,5100,-380,-6.93,5300,5300,4900,1040080,5283712650,194709615600,38178356
002380,KCC,400000,-5000,-1.23,402500,407000,395500,47353,18949874500,4208000000000,10520000
009070,KCTC,32250,300,0.94,32600,33950,31000,29340,959252500,96750000000,3000000
017300,KDS,995,-5,-0.5,1025,1025,970,730290,724927825,32347701735,32510253
092220,KEC,1050,-5,-0.47,1055,1070,1025,319055,332778150,63431529000,60410980
006200,KEC홀딩스,1670,45,2.77,1640,1670,1600,113690,185204950,45218478110,27076933
001390,KG케미칼,9790,0,0,9800,10000,9400,176546,1713214540,104753000000,10700000
092230,KPC홀딩스,48650,350,0.72,48800,48800,48200,4230,204716500,205529027900,4224646
030200,KT,43700,-800,-1.8,44400,44500,42950,1068198,46643941400,12219717380000,279627400
033780,KT&G,68200,-1700,-2.43,69500,69900,67600,558169,38168916800,10055578295400,147442497
030210,KTB네트워크,7940,-10,-0.13,8090,8090,7600,680383,5355257800,478893890480,60314092
032390,KTF,27750,-350,-1.25,28250,28350,27450,561457,15571387400,5430705275250,195701091
003550,LG,41850,-1900,-4.34,42200,43450,41700,2225580,94106473500,7221515932350,172557131
003555,LG(1우B),25500,-800,-3.04,25800,26000,24700,9453,238986000,84524263500,3314677
015940,LG데이콤,22200,150,0.68,22300,22700,21950,710673,15855044050,1814240898600,81722563
001120,LG상사,33400,2700,8.79,31000,33500,30700,1353281,43480802900,1294584000000,38760000
068870,LG생명과학,42700,-600,-1.39,43750,43800,41800,229947,9799980200,707837473000,16576990
068875,LG생명과학(1우B),25350,-150,-0.59,25200,25400,25000,1985,49789500,5988075600,236216
051900,LG생활건강,140000,-4500,-3.11,146500,151000,137500,75973,10855567826,2186547580000,15618197
051905,LG생활건강(1우B),56000,2300,4.28,54000,56000,54000,27459,1516374000,117583032000,2099697
012990,LG석유화학,40600,-1100,-2.64,41700,41700,40000,267530,10860703700,1835120000000,45200000
066570,LG전자,71000,100,0.14,71900,71900,68600,681262,47798381100,10269994794000,144647814
066575,LG전자(1우B),40000,50,0.13,40700,40700,39400,62950,2498601000,687439680000,17185992
032710,LG카드,47000,-150,-0.32,47400,47700,46850,1106032,52009645500,5892361941000,125369403
093050,LG패션,28100,1000,3.69,27100,28400,26800,467331,12962433000,821644000000,29240000
034220,LG필립스LCD,38600,-150,-0.39,38850,39100,37700,1365249,52513426350,13811686020000,357815700
051910,LG화학,66500,3100,4.89,63000,66500,62500,320032,20375990400,4284266756000,64425064
051915,LG화학(1우B),34800,800,2.35,33500,34900,33200,36863,1251138000,301411534800,8661251
002550,LIG손해보험,16850,-100,-0.59,17000,17050,16450,344623,5730836050,1011000000000,60000000
010120,LS산전,38000,300,0.8,37900,38700,37250,211522,8020033700,1140000000000,30000000
006260,LS전선,61500,300,0.49,60600,62200,59800,146960,8986103000,1980300000000,32200000
076170,MK픽처스,775,-25,-3.13,805,805,765,1363231,1055816575,34539417250,44566990
016420,NH투자증권,12450,550,4.62,12000,12500,11700,1828825,22115053850,631710435300,50739794
008260,NI스틸,1500,50,3.45,1470,1500,1410,1788488,2608869650,42640275000,28426850
005490,POSCO,429000,-6500,-1.49,432000,433000,425000,256629,110033725065,37403152215000,87186835
036530,S&TC,40000,0,0,40000,40150,38700,61642,2445870000,400000000000,10000000
064960,S&T대우,26800,-650,-2.37,27250,27350,26600,84820,2284045000,311919464800,11638786
000040,S&T모터스,1160,15,1.31,1170,1200,1140,3609787,4217686640,128286972880,110592218
003570,S&T중공업,12150,50,0.41,12100,12400,11650,957072,11404413300,392025995100,32265514
010950,S-Oil,75700,-1000,-1.3,76100,76100,74700,299661,22542714800,8522517354400,112582792
010955,S-Oil(1우B),63700,-800,-1.24,64600,65000,63000,6194,392398300,256196749900,4021927
034120,SBS,52900,1300,2.52,51600,53200,50500,176336,9149890000,1379373689300,26075117
002360,SH케미칼,7850,-110,-1.38,8180,8180,7850,35870,284740800,72324978050,9213373
002365,SH케미칼(1우B),65000,-3200,-4.69,60300,65000,60300,3,190300,40430000,622
009160,SIMPAC,2720,70,2.64,2640,2770,2580,884881,2375636250,70720000000,26000000
025530,SJM,5560,-20,-0.36,5630,5630,5500,175898,980696680,99074423960,17819141
003600,SK,105500,-4000,-3.65,110000,111000,104500,892227,94771588000,13577329252000,128695064
003605,SK(1우B),74000,-500,-0.67,74500,74500,73100,603,44511500,130117604000,1758346
011790,SKC,24500,1600,6.99,22800,24500,22600,1196686,28448686800,858676563500,35048023
018670,SK가스,73900,0,0,73900,74900,73500,5152,380708600,637658343500,8628665
